[0.32870493 0.83425663 0.93101196]
[0.60034262 0.19241283 0.11685728]
[0.27287886 0.92290465 0.94547542]
[0.43860589 0.93061292 0.09397443]
[0.30558902 0.22876764 0.13955671]
[0.80617214 0.507957   0.21548714]
[0.23320316 0.09192561 0.7908867 ]
[0.78660182 0.33761824 0.79639968]
[ 0.73017122  0.53518145 -0.00165449]
[1.00265925 0.53570838 0.47998401]
[0.38117196 0.36570321 0.49225756]
[0.03085535 0.0828602  0.7092739 ]
[0.29814837 0.88613679 0.05857545]
[0.17181542 0.15440083 0.06185832]
[0.9771262  0.48662824 0.59519764]
[0.19987602 0.71492434 0.29372433]
[0.68642035 0.60093468 0.26374175]
[0.63534171 0.19181627 0.54456926]
[0.60111665 0.23057479 0.51719773]
[0.91287272 0.46805118 0.05021588]
[0.4345567  0.45023013 0.3017814 ]
[0.91469543 0.2820839  0.02610261]
[0.5387635  0.2862397  0.78586904]
[0.62918298 0.02187174 0.68301447]
[0.71142057 0.01294453 0.73768927]
[0.34425456 0.22827594 0.61832928]
[0.22595645 0.65477972 0.24150166]
[0.33295225 0.12284183 0.86765286]
[0.62534767 0.13068883 0.88646339]
[0.31309079 0.89973548 0.32140888]
[0.4339346  0.71683877 0.66278053]
[0.04944262 0.28657626 0.48293103]
[0.14233715 0.58653743 0.06926672]
[0.97538775 0.23078004 0.59872848]
[0.3501544  0.92975535 0.18404882]
[0.58965752 0.27876357 0.22722167]
[0.07218559 0.70552971 0.22819613]
[0.43442814 0.37320225 0.70247112]
[0.18237875 0.06634593 0.67699438]
[0.71839151 0.05408852 0.15815642]
[0.27097823 0.13345481 0.41431068]
[0.84374263 0.30419223 0.31858199]
[0.72051553 0.88540439 0.76241179]
[0.65184214 0.98402753 0.68894052]
[0.82435093 0.66428732 0.19982352]
[0.59984792 0.7550626  0.07501618]
[0.46706394 0.47013223 0.91554181]
[0.42069711 0.57210421 0.38906435]
[0.06845816 0.22951164 0.45040617]
[0.26280651 0.65987974 0.68069333]
[0.24889673 0.55955618 0.7019791 ]
[0.09393629 0.85535578 0.06910095]
[ 0.37499579  0.68676864 -0.00113585]
[0.66187095 0.26446147 0.12841126]
[0.97859803 0.29068498 0.18345845]
[0.20410108 0.08495052 0.65357958]
[0.85379582 0.02383942 0.47442923]
[0.40335972 0.64922796 0.73494267]
[0.08232073 0.59312141 0.57394895]
[0.82451244 0.4829634  0.08289007]
[0.26431641 0.44685105 0.46150852]
[0.81708373 0.54425515 0.46297345]
[0.55336929 0.67092252 0.69915946]
[0.9369394  0.9283051  0.68780126]
[0.94690864 0.13902873 0.86225697]
[0.168598   0.9794401  0.33345966]
[0.2342922  0.08578177 0.68165732]
[0.32403756 0.3894809  0.20774281]
[0.83436146 0.18262541 0.54576014]
[0.41157035 0.63560435 0.98835145]
[0.65654296 0.23593064 0.52776002]
[0.9433837  0.96780006 0.87782531]
[0.5925797  0.27441905 0.66228512]
[0.81537087 0.43468485 0.95251184]
[0.61242105 0.0256228  0.52578084]
[0.25833878 0.96947521 0.28358259]
[0.9650608  0.84037923 0.9201075 ]
[0.90988062 0.74040387 0.48068092]
[0.46129482 0.05352452 0.92212415]
[0.50658115 0.28735995 0.69973081]
[0.76584667 0.70017978 0.60123392]
[0.59850932 0.34608482 0.3008056 ]
[0.55782739 0.33835334 0.71369253]
[0.37451866 0.45146682 0.56970834]
[0.82942248 0.78137699 0.7379067 ]
[0.57009928 0.64544249 0.41236316]
[0.22702388 0.55869424 0.53887965]
[0.71708991 0.94970885 0.79607725]
[ 0.7323035   0.55544457 -0.00691828]
[0.99428767 0.32575298 0.60016291]
[0.03713558 0.32458643 0.62535469]
[0.03391323 0.05789822 0.62356155]
[0.48453852 0.38683753 0.33182593]
[0.79929159 0.34503446 0.6619028 ]
[0.43987316 0.69916537 0.04318084]
[0.64736564 0.17414839 0.32085481]
[0.03567109 0.94984744 0.15853958]
[0.8897786  0.56051978 0.29226279]
[0.121159   0.46944289 0.38598464]
[0.30251058 0.52652574 0.36539821]
[0.62891921 0.40655965 0.17220337]
[0.45067355 0.41324132 0.95995753]
[0.70853182 0.63440225 0.81318757]
[0.89980227 0.2154035  0.8330306 ]
[0.86354473 0.1831235  0.33156991]
[0.94086107 0.25370939 0.69491169]
[0.02538414 0.47803935 0.18826274]
[0.29006319 0.85787373 0.91310531]
[0.33237011 0.31038264 0.11291682]
[0.07397816 0.56183112 0.91002314]
[0.19436086 0.58870304 0.40570656]
[0.30360514 0.35786401 0.10722169]
[0.93225585 0.36485063 0.85786532]
[0.50378032 0.42230976 0.85287582]
[0.15024845 0.17637422 0.19380663]
[0.18045572 0.75855886 0.86311978]
[0.07534603 0.77619164 0.71735667]
[0.73182266 0.42840976 0.67568614]
[0.42137082 0.37916051 0.93774112]
[0.49479679 0.04726034 0.93231393]
[0.43985894 0.00544642 0.84804156]
[0.63002885 0.73898491 0.19092375]
[0.45449739 0.3924868  0.0494167 ]
[0.16167544 0.93995565 0.64849209]
[0.04345287 0.70889427 0.86209762]
[0.16587419 0.49435269 0.22609344]
[0.97327463 0.27865029 0.50447739]
[0.62371398 0.33747358 0.71074426]
[0.75642697 0.21148619 0.91548909]
[0.23861855 0.30290859 0.66531217]
[0.53821131 0.94858255 0.1469771 ]
[0.13979555 0.95653428 0.2934058 ]
[0.88829328 0.25082002 0.12453872]
[0.11127648 0.60423817 0.16340326]
[0.38180374 0.26087193 0.15859594]
[0.84331684 0.97930447 0.80183863]
[0.74559317 0.98413934 0.45406748]
[0.81722016 0.66171401 0.54075601]
[0.52820651 0.08742474 0.11802246]
[0.52829943 0.91671412 0.00658505]
[0.35636248 0.84446877 0.37916773]
[0.93847806 0.32320512 0.15076076]
[0.02620582 0.10074541 0.17782343]
[0.33966395 0.9434198  0.10759457]
[0.13558512 0.95550299 0.92762716]
[0.77752807 0.03896475 0.41078803]
[0.60320908 0.05842826 0.04289153]
[0.54563314 0.65740944 0.70862988]
[0.16446529 0.15692702 0.29037383]
[0.26902931 0.35995092 0.33922071]
[0.01686909 0.61599381 0.41540236]
[0.21072231 0.56870822 0.11293476]
[0.76743801 0.75234374 0.34512977]
[0.70979269 0.9962161  0.56969304]
[0.37421967 0.73675652 0.37264242]
[0.14438606 0.19544016 0.18217804]
[0.84258384 0.06553497 0.37847017]
[0.38793651 0.69688002 0.97065219]
[0.0444984  0.91305662 0.29516482]
[0.96933685 0.33030533 0.141289  ]
[0.91473213 0.18468148 0.03498236]
[0.70269211 0.84989085 0.10803969]
[0.25114915 0.02057734 0.44263722]
[0.6766751  0.58369264 0.55824512]
[0.18371027 0.67432867 0.86026994]
[0.38612285 1.0175445  0.53317611]
[0.52075097 0.71991476 0.45087403]
[0.5867011  0.99417415 0.65322183]
[0.9054467  0.41652947 0.03273655]
[0.92420478 0.04182007 0.91799109]
[0.69758108 0.97958551 0.51989278]
[1.00734701 0.57780916 0.44485462]
[0.86535624 0.88698929 0.81810154]
[0.97513089 0.59913733 0.49457816]
[0.47037005 0.92479528 0.8760635 ]
[0.61546382 0.67841413 0.64197145]
[0.97414217 0.02441643 0.39958592]
[0.94985796 0.47385225 0.27187526]
[0.39862673 0.08021    0.90223899]
[0.09562647 0.43795191 0.18854487]
[0.2075229  0.60874852 0.79554298]
[0.59140267 0.07946489 0.88505128]
[0.69972525 0.59889797 0.52233498]
[0.82301719 0.16658312 0.56741392]
[0.92040769 0.36134443 0.34829867]
[0.39066428 0.63787756 0.00599266]
[0.70872174 0.57427251 0.97028234]
[0.67026458 0.74081516 0.78919435]
[0.47717748 0.62291337 0.19997121]
[0.65807449 0.92414676 0.91242195]
[0.45949455 0.62818728 0.0376238 ]
[0.56044814 0.66618453 0.59437338]
[0.25309057 0.18112702 0.38090442]
[0.10975717 0.81018707 0.62951327]
[0.46126809 0.31771977 0.63842894]
[0.20142143 0.70731007 0.70059487]
[0.7257519  0.063054   0.33356273]
[0.60724197 0.36800895 0.02592701]
[0.59264788 0.41025322 0.45163128]
[0.02254481 0.4965191  0.58386513]
[0.03046825 0.10075239 0.40130061]
[0.25751181 0.33891297 0.97155105]
[0.84440295 0.39954234 0.54266417]
[0.07605318 0.86806601 0.93198591]
[0.88629204 0.32284109 0.73420794]
[0.05598002 0.96762499 0.61347538]
[0.40946552 0.75101592 0.77571337]
[0.78023961 0.5234858  0.38853916]
[0.88652608 0.37478318 0.11127952]
[0.67538572 0.8477744  0.54021987]
[0.03184125 0.38058646 0.19938829]
[0.15946505 0.96847249 0.0663295 ]
[0.59893239 0.33433208 0.77689695]
[0.01805935 0.71607027 0.45178083]
[0.84723044 0.9413106  0.04383656]
[0.56951886 0.02354228 0.7817978 ]
[0.5030814  0.20624004 0.73455608]
[0.46501822 0.78316365 0.11519308]
[0.52485091 0.68181515 0.65729431]
[0.88037526 0.2564023  0.02331502]
[0.34555223 0.08643316 0.75264397]
[0.0944121  0.14407325 0.6270772 ]
[0.12009993 0.54942743 0.04738396]
[0.1688201  0.61120812 0.34760529]
[0.12427129 0.32232249 0.02269843]
[0.04027772 0.79719506 0.96923889]
[0.2189421  0.31091506 0.87965206]
[0.94863502 0.77534499 0.1610578 ]
[0.86986632 0.04501444 0.8873703 ]
[0.56724126 0.23435269 0.43907474]
[0.45282835 0.76750774 0.02084736]
[0.61379081 0.40642162 0.40072538]
[0.7305244  0.29323719 0.48032799]
[0.60504615 0.59524156 0.75917208]
[0.06342266 0.96638492 0.21111174]
[0.78239885 0.3967889  0.03250561]
[0.12108934 0.18152197 0.03402716]
[0.25610273 0.48629838 0.52632101]
[0.72423449 0.73388202 0.05770041]
[0.14304864 0.5104338  0.54871287]
[0.97593693 0.66055943 0.53629133]
[0.7236336  0.96735352 0.53241683]
[0.16366281 0.31174482 0.13002211]
[0.02064673 0.84038817 0.89173095]
[0.96010161 0.80235925 0.85726238]
[0.47111939 0.95355721 0.70406596]
[0.71573262 0.30140486 0.70955817]
[0.95186325 0.79713754 0.78851442]
[0.15894699 0.48815774 0.9962711 ]
[0.48506484 0.93953879 0.9470078 ]
[0.15084175 0.64597781 0.73665534]
[0.14201401 0.97699768 0.60219345]
[0.8941422  0.25346445 0.12996544]
[0.82906552 0.6634679  0.93447963]
[0.73384807 0.94893044 0.10485693]
[0.1730255  0.59933688 0.18929386]
[0.34654458 0.69164528 0.63668785]
[0.41873603 0.15485254 0.60653239]
[0.49906799 0.08017433 0.33598902]
[0.32742946 0.27902445 0.70680065]
[0.63383276 0.82346954 0.69064311]
[0.59455192 0.60922186 0.68227887]
[0.57128772 0.11142493 0.06889277]
[0.58452679 0.27276505 0.06862306]
[0.52777006 0.80141463 0.873433  ]
[0.9570467  0.95017932 0.31885143]
[0.95529122 0.08524033 0.72228137]
[0.81169987 0.16669515 0.24611456]
[0.83770492 0.02684337 0.37045087]
[0.78048644 0.57387719 0.81346281]
[0.23225787 0.67015229 0.80859022]
[0.87611975 0.87490995 0.1569745 ]
[0.06016719 0.58945065 0.06535889]
[0.85465136 0.40832355 0.5776909 ]
[0.74879919 0.8664691  0.42291631]
[0.3191218  0.95319303 0.0963791 ]
[0.57361515 0.33378803 0.46982124]
[0.50779242 0.37487158 0.3899621 ]
[0.33780433 0.32625765 0.35778629]
[0.85559896 0.42740934 0.55161528]
[0.68740573 0.80547199 0.02115123]
[0.9497921  0.13812481 0.77914143]
[0.40352272 0.62757461 0.72443095]
[-0.00163205  0.64589517  0.46666173]
[0.42660143 0.58170437 0.89989954]
[0.58236814 0.4539366  0.02321271]
[0.51128307 0.25604041 0.26800629]
[0.72451415 0.71711152 0.15860438]
[0.2438537  0.00700022 0.54769689]
[0.02429807 0.33608491 0.13558238]
[1.00281236 0.58723202 0.46130212]
[0.00120043 0.60084459 0.23476291]
[0.03393196 0.78144071 0.60886682]
[0.83579573 0.58823579 0.58610623]
[0.81100782 0.08234801 0.20049133]
[0.96072103 0.06021504 0.15096429]
[0.2689414  0.04190139 0.93442443]
[0.88234997 0.62587336 0.60458082]
[0.22563461 0.66424555 0.23193432]
[0.53710073 1.00180474 0.85419622]
[0.93163372 0.25159484 0.43627542]
[0.24204919 0.62715236 0.97336545]
[0.54644467 0.89713172 0.58672891]
[0.73883193 0.62279401 0.11864039]
[0.69484833 0.17269003 0.58748247]
[0.42521595 0.89238437 0.01714174]
[0.99170497 0.54643548 0.5957205 ]
[0.91145062 0.63658811 0.70237863]
[0.90629795 0.42954249 0.85035466]
[0.65377745 0.07962786 0.08422264]
[0.31668915 0.16611555 0.43726055]
[0.49235692 0.19036193 0.57958349]
[0.84003597 0.49827792 0.82296456]
[0.41024275 1.01889    0.54733316]
[0.61604459 0.33828292 0.9300213 ]
[0.12386347 0.40871696 0.73893535]
[0.96960948 0.66364463 0.55952045]
[0.22037427 0.38115809 0.0592247 ]
[0.7224825  0.24356459 0.83888289]
[0.70835176 0.54440815 0.90175063]
[0.48424014 1.00044793 0.84876553]
[0.12960887 0.04193451 0.88324679]
[0.91574581 0.62449052 0.06264764]
[0.32366669 0.1517193  0.79529865]
[0.57887096 0.93657552 0.04725257]
[0.12146535 0.66175277 0.62292686]
[0.8583572  0.21410455 0.17073708]
[0.62507863 0.30456601 0.85068274]
[0.50997869 0.04651039 0.97076326]
[0.89777382 0.74291557 0.83006017]
[0.88396676 0.76338286 0.24462359]
[0.11712391 0.41921195 0.71061018]
[0.27579133 0.78645889 0.64497114]
[0.07235852 0.0905988  0.62464741]
[0.45262641 0.56463482 0.30168333]
[0.15386138 0.68165046 0.6886979 ]
[0.97604954 0.63962819 0.15858008]
[0.28269038 0.31312162 0.38003329]
[0.92604336 0.56391273 0.76103275]
[0.46846902 0.82561823 0.70452564]
[0.53549179 1.00818643 0.66978127]
[0.75531137 0.78118703 0.15149576]
[0.72782104 0.11712769 0.74144952]
[0.0861562  0.97632229 0.35370626]
[0.35031053 0.61779149 0.16331755]
[0.82788157 0.47845824 0.75921955]
[0.59574241 0.87522584 0.11872277]
[0.99947008 0.4423918  0.45911421]
[0.73794503 0.43494918 0.02406304]
[0.91358585 0.03789656 0.91170242]
[0.93529274 0.47855302 0.05090449]
[0.52234866 0.00672951 0.42836231]
[0.3703217  0.93095835 0.44549032]
[0.26295309 0.06337906 0.43515357]
[0.99270691 0.74752507 0.68613574]
[0.29743558 0.95643069 0.88798881]
[0.84193913 0.65247355 0.96589973]
[0.50166363 0.8735864  0.87349708]
[0.67540247 0.90454649 0.05552928]
[0.47373304 0.71036934 0.04620336]
[0.7752259  0.92874628 0.14282106]
[0.28964063 0.10218804 0.76730669]
[0.24911617 0.96670861 0.64336293]
[0.16454247 0.94731798 0.24162301]
[0.87318714 0.57456094 0.76990149]
[0.14724607 0.24073878 0.93703062]
[0.45160644 0.78549479 0.55057656]
[0.39159454 0.86232345 0.45204055]
[0.86202528 0.84684831 0.40966511]
[0.42709269 0.35178678 0.2895176 ]
[0.40770869 0.97536402 0.36417221]
[0.65142316 0.14628692 0.16081272]
[0.96900102 0.63343827 0.21393169]
[0.46476487 0.06045021 0.77877733]
[0.97270099 0.22365506 0.33668195]
[0.53679089 0.76177948 0.43076404]
[0.40034806 0.00911548 0.65485301]
[0.38470259 0.85406704 0.52912327]
[0.13395229 0.40710325 0.25121819]
[0.80511397 0.77696741 0.81885723]
[0.77437683 0.49022971 0.84896441]
[0.38423319 0.56872175 0.67624352]
[0.26348175 0.92513821 0.54161861]
[0.80480222 0.22591529 0.2827037 ]
[0.81439776 0.28028958 0.40373569]
[0.04207202 0.95624329 0.08186081]
[0.76382987 0.65467204 0.73682461]
[0.89643923 0.66435271 0.4640799 ]
[0.61857593 0.93768922 0.82805382]
[0.83899811 0.6139438  0.81504225]
[0.63652871 0.19020878 0.85713913]
[0.10402379 0.63442892 0.48628893]
[0.48395031 0.62102462 0.22244076]
[0.82605517 0.05059914 0.53925098]
[0.42786832 0.12507624 0.02571515]
[0.40335769 0.6394532  0.98498039]
[0.72810695 0.6308952  0.09703306]
[0.49394323 0.8156767  0.44395675]
[0.80506937 0.70250852 0.56584607]
[0.16914036 0.90377664 0.96604223]
[0.60147459 0.4005525  0.62808052]
[0.81470827 0.07916164 0.73982229]
[0.98554817 0.34304392 0.87017963]
[0.80615854 0.6497107  0.61150528]
[0.71185339 0.97940326 0.79227352]
[0.2415813  0.12821808 0.91194643]
[0.14544727 0.37990257 0.4787205 ]
[0.75219316 0.17580779 0.75533228]
[0.53995871 0.70507053 0.93761725]
[0.69717546 0.243297   0.0605884 ]
[0.15109421 0.42057524 0.2694553 ]
[0.74724674 0.61149066 0.36558304]
[0.95750331 0.2822456  0.08880885]
[0.5007425  0.57256627 0.75942585]
[0.83334588 0.03546445 0.1559989 ]
[0.05352085 0.30882672 0.62123453]
[0.9536354  0.55356804 0.06567441]
[0.77979947 0.28664863 0.72660635]
[0.83480677 0.19347206 0.68381828]
[0.61875239 0.6835541  0.91350695]
[0.09696945 0.12065458 0.1350572 ]
[0.92848228 0.37395704 0.34937656]
[0.40644481 0.65677168 0.51617058]
[0.46915015 0.39113939 0.42925987]
[0.47422946 0.39005633 0.46614758]
[0.54236573 0.7593846  0.42543779]
[0.38060523 0.8102801  0.83036201]
[0.89546501 0.236605   0.70934247]
[0.5242648  0.28757269 0.2055748 ]
[0.7002909  0.67443582 0.023997  ]
[0.70012924 0.81849787 0.46117478]
[0.64154685 0.07374746 0.69396884]
[0.97806157 0.44506143 0.81786083]
[0.64735881 0.26602378 0.10330646]
[0.53291884 0.5972028  0.5785272 ]
[0.0490676  0.04486241 0.41382543]
[0.18591231 0.72855986 0.16555944]
[0.85347994 0.37839767 0.70304664]
[0.75029906 0.47422205 0.08278279]
[0.970796   0.89883342 0.43047429]
[0.87677282 0.57969487 0.01575073]
[0.45831536 0.16520374 0.856918  ]
[0.91540075 0.34210509 0.42572592]
[0.55091305 0.54864625 0.63518065]
[0.84765468 0.92306438 0.53633204]
[0.98097741 0.64399168 0.60729976]
[0.03635662 0.37122326 0.82609538]
[0.20571708 0.35301301 0.95609922]
[0.9996726  0.56732959 0.33009088]
[0.68851137 0.86657847 0.13439161]
[0.40419271 0.25838409 0.78782891]
[0.71365152 0.31086678 0.77778086]
[0.52078889 0.18476875 0.56773832]
[0.18248127 0.95598634 0.41505929]
[0.94785295 0.28681762 0.87372473]
[0.96574964 0.45677341 0.88348516]
[0.36142782 0.78514012 0.97476269]
[0.74595901 0.1806984  0.66094447]
[ 6.11531429e-01 -3.49526566e-04  5.95055248e-01]
[0.74999265 0.23447639 0.11600712]
[0.35346526 0.27794302 0.5551288 ]
[0.09962318 0.88729606 0.67673663]
[0.32482315 0.03583206 0.60891418]
[0.43635575 0.81192666 0.41065519]
[0.46232874 0.25062947 0.66485288]
[0.25109829 0.86239396 0.54915907]
[0.85674394 0.71679427 0.16758085]
[0.66225332 0.34646865 0.6471484 ]
[0.4806905  0.01701962 0.61567455]
[0.74330825 0.36785524 0.19751457]
[0.2943939  0.07054522 0.83195135]
[0.14134855 0.422129   0.5099425 ]
[0.47952445 0.03069877 0.13280086]
[0.28678505 0.50954755 0.87659897]
[0.61771555 0.91711522 0.43080414]
[0.97028734 0.51742312 0.02350218]
[0.1483324  0.13077584 0.63460932]
[0.9099856  0.78470743 0.34386993]
[0.83138744 0.93073495 0.96045833]
[0.13221188 0.03887076 0.75683271]
[0.51041406 0.20985908 0.42485647]
[0.00883071 0.58652331 0.23997892]
[0.70976706 0.06315293 0.9404997 ]
[0.29104597 0.23277985 0.04079456]
[0.14740371 1.0030754  0.41158977]
[0.18693809 0.98923634 0.44900329]
[0.241774   0.6481953  0.67845857]
[0.58713856 0.28250732 0.45546749]
[0.05165952 0.93499511 0.33315375]
[0.34232848 0.70941133 0.01478994]
[0.60190472 0.86615025 0.12424516]
[0.61210094 0.71523185 0.01355387]
[0.11529551 0.12499214 0.30897458]
[0.9774346  0.31078608 0.87917275]
[0.02058446 0.19352513 0.54689748]
[0.88898763 0.84277597 0.64002385]
[0.5472852  0.31938086 0.85100855]
[0.32890859 0.6184195  0.26060522]
[0.58818634 0.50607954 0.70919711]
[0.03728906 0.89505879 0.39772789]
[0.02378352 0.13548446 0.44023312]
[0.63922733 0.47411775 0.23954769]
[0.64977625 0.56143376 0.70431603]
[0.69791457 0.83893591 0.81383615]
[0.46294526 0.32719833 0.11895517]
[0.28990305 0.34791016 0.84771951]
[0.83379229 0.94483891 0.05659895]
[0.08078931 0.681452   0.43641374]
[0.27101646 0.03001585 0.89603499]
[0.03700535 0.63530405 0.06855638]
[0.64330201 0.42294573 0.158659  ]
[0.42882411 0.48334572 0.59247185]
[0.02058139 0.79640496 0.83461007]
[0.01638354 0.8104216  0.83599037]
[0.20896627 0.78907224 0.98739505]
[0.74712561 0.11633386 0.04073116]
[0.76425659 0.40780411 0.725269  ]
[0.09990299 0.55221175 0.31430887]
[0.95952451 0.88506082 0.17677838]
[0.20014454 0.00283014 0.5900407 ]
[0.69671189 0.42498949 0.14975276]
[0.44465162 0.94794105 0.29001802]
[0.82009498 0.54483785 0.50814055]
[0.87907929 0.95231817 0.94381749]
[0.38484783 0.48006062 0.6215044 ]
[0.40478919 0.54093364 0.35609626]
[0.75150864 0.13771662 0.03686625]
[0.91928759 0.04070906 0.28646708]
[0.81444481 0.41138272 0.86184255]
[0.11335085 0.59392927 0.83868013]
[0.9708285  0.79860246 0.46273526]
[0.45136409 0.76160089 0.73997717]
[0.56480671 0.6951476  0.53384212]
[0.16920792 0.11321923 0.63792938]
[0.44804245 0.86569294 0.84954665]
[0.50218898 0.10420046 0.17992343]
[0.10964736 0.36196548 0.77240272]
[0.22693234 0.05298726 0.02545008]
[0.449755   0.88451629 0.85452034]
[0.70931571 0.47058685 0.11608554]
[0.97493364 0.63178173 0.9048038 ]
[0.0156885  0.6876607  0.63388285]
[0.40019123 0.87535573 0.95076089]
[0.06898991 0.16505549 0.13898768]
[0.96850838 0.39034221 0.09187075]
[0.99004304 0.32243175 0.52466188]
[0.13929395 0.83752654 0.30140774]
[0.85338741 0.34185305 0.74727102]
[0.91358691 0.95012706 0.33339053]
[0.2754201  0.02855669 0.83313916]
[0.16669311 0.55271005 0.24109225]
[0.97670029 0.03770123 0.47233206]
[0.87471507 0.46016211 0.53721094]
[0.94717285 0.97962883 0.53372794]
[0.04855469 0.80030627 0.95879019]
[0.55177143 0.76987524 0.76063024]
[0.65738918 0.12188746 0.4730179 ]
[0.34948732 0.52121592 0.17141366]
[0.51142916 0.57063944 0.18160927]
[0.510179   0.28856569 0.50833398]
[0.22321738 0.47215196 0.62793663]
[0.15824827 0.10424386 0.61430804]
[0.42311885 0.36538782 0.58961198]
[0.13155488 0.77160127 0.10341176]
[0.27758211 0.03325676 0.22104649]
[0.27134237 0.11522899 0.48463633]
[0.04226327 0.62563713 0.61180066]
[0.30417582 0.01525962 0.58368506]
[0.47611668 0.88031417 0.28609736]
[0.41955473 0.59742453 0.20502657]
[0.5082964  0.84841392 0.82129227]
[0.54570358 0.84417806 0.00939781]
[0.37985309 0.31866098 0.82922394]
[0.65409658 0.79037416 0.8531231 ]
[0.21609614 0.04664327 0.84496774]
[0.31832174 0.28419128 0.54837989]
[0.8602804  0.55403844 0.5410649 ]
[0.67167794 0.25526326 0.48577773]
[0.01999917 0.92106102 0.69916227]
[0.96326985 0.09476109 0.77150087]
[0.0361787  0.95280525 0.51284498]
[0.7700077  0.47690823 0.85562094]
[0.16139088 0.6442635  0.05726147]
[0.40985954 0.36815028 0.64794193]
[0.28544091 0.89694985 0.32550826]
[0.58431841 0.80228049 0.55694083]
[0.40454815 0.31673479 0.70362641]
[0.5512021  0.25451208 0.61390462]
[0.17132668 0.53702517 0.5886326 ]
[0.95856203 0.24693924 0.04167535]
[0.96020463 0.82798325 0.55679974]
[0.93934    0.15963217 0.47379501]
