[0.62534948 0.26591242]
[0.42563929 0.77516324]
[0.55945952 0.50698922]
[0.31351667 0.11178194]
[0.90914754 0.16121937]
[0.94002688 0.25786111]
[0.63603875 0.04510005]
[0.03552425 0.86631058]
[0.33632688 0.60561449]
[0.65629921 0.94340794]
[0.69793249 0.58418487]
[0.48412335 0.26729435]
[0.43019041 0.6662745 ]
[0.53109641 0.41762796]
[0.02617456 0.03303857]
[0.01884308 0.74604238]
[0.93706438 0.39812632]
[0.29092223 0.54346789]
[0.11656977 0.38497925]
[0.04994785 0.45822151]
[0.40064665 0.25211145]
[0.95518642 0.7884677 ]
[0.53074251 0.36899272]
[0.70783118 0.67326582]
[0.22447566 0.06947259]
[0.43761379 0.71407821]
[0.69524817 0.11497326]
[0.24583822 0.060064  ]
[0.06850466 0.90588779]
[0.465841   0.05009943]
[0.70803994 0.2742478 ]
[0.19855403 0.40280874]
[0.32947374 0.08570567]
[0.11930704 0.82357547]
[0.77394991 0.1438943 ]
[0.56631146 0.05782333]
[0.96071088 0.9699594 ]
[0.19356694 0.48505433]
[0.59817258 0.03271597]
[0.34859299 0.66546618]
[0.47001885 0.7030987 ]
[0.59810142 0.07590837]
[0.04214938 0.93263241]
[0.21498878 0.16338293]
[0.41438952 0.44953912]
[0.48931706 0.5847734 ]
[0.65542415 0.06378469]
[0.99462805 0.52136002]
[0.76790018 0.57857575]
[0.12615653 0.25002906]
[0.35064912 0.0025141 ]
[0.67332871 0.97583855]
[0.78967483 0.8736148 ]
[0.50632695 0.26448647]
[0.0591836  0.21966937]
[0.9604197  0.61936564]
[0.64770418 0.2307906 ]
[0.72147248 0.16924632]
[0.44082564 0.31811409]
[0.92959385 0.90638038]
[0.36482235 0.75313847]
[0.64982494 0.25962778]
[0.50977907 0.02689664]
[0.92400942 0.12868023]
[0.30636386 0.77846976]
[0.75223243 0.96888421]
[0.85518532 0.54686073]
[0.82593382 0.6164524 ]
[0.36062937 0.21655896]
[0.83382003 0.47989455]
[0.06089417 0.30450503]
[0.10656384 0.5093015 ]
[0.78118334 0.44589781]
[0.6583274  0.02506858]
[0.44370085 0.73887193]
[0.5419857  0.29997242]
[0.38854844 0.45732939]
[0.68002163 0.61722697]
[0.73971133 0.68735774]
[0.20387464 0.12962488]
[0.51865238 0.90143479]
[0.08919566 0.58934063]
[0.02375203 0.82530264]
[0.73062937 0.86747793]
[0.02010213 0.12784719]
[0.82994942 0.01934099]
[0.77314223 0.04064791]
[0.57004488 0.96694022]
[0.82206075 0.22575358]
[0.97235584 0.06222845]
[0.86781304 0.34191666]
[0.8480413  0.78719575]
[0.21043542 0.1382224 ]
[0.70820453 0.14736326]
[0.00470552 0.27463301]
[0.21466921 0.39224538]
[0.82508274 0.36894107]
[0.56419224 0.18101085]
[0.91223762 0.57254597]
[0.39163079 0.77798199]
[0.63015073 0.62020344]
[0.19342409 0.13059696]
[0.35606281 0.52367246]
[0.96041074 0.54730088]
[0.60535412 0.33608864]
[0.94881491 0.93843561]
[0.69337844 0.5603842 ]
[0.99759259 0.04456812]
[0.49046331 0.75253624]
[0.17579985 0.01427853]
[0.6886556  0.07168751]
[0.69204147 0.05533662]
[0.10186203 0.3515217 ]
[0.93791567 0.61751905]
[0.33042817 0.90950619]
[0.83225724 0.69002131]
[0.76589797 0.81190715]
[0.16536724 0.19646144]
[0.74264307 0.86162107]
[0.13775657 0.75292043]
[0.99252689 0.66774497]
[0.56127473 0.2948966 ]
[0.18490574 0.10067435]
[0.1513256  0.10043699]
[0.03036868 0.34909605]
[0.88256344 0.10316261]
[0.7843404  0.36230557]
[0.83649252 0.95265153]
[0.1246027  0.36009005]
[0.01066126 0.88670719]
[0.6826687  0.61777111]
[0.65275016 0.59720225]
[0.07189568 0.19402051]
[0.63098328 0.85465035]
[0.06491991 0.93922153]
[0.48104386 0.99304361]
[0.51063579 0.54724989]
[0.5025405  0.08507542]
[0.34428559 0.02708237]
[0.0394322  0.62431636]
[0.88226953 0.23501687]
[0.66749549 0.81396703]
[0.07229266 0.63326919]
[0.46961948 0.08446896]
[0.50461551 0.05135719]
[0.41640059 0.88401173]
[0.47581988 0.62712883]
[0.37660014 0.12774374]
[0.01886337 0.23159162]
[0.94964179 0.11480823]
[0.77955067 0.71335075]
[0.19003593 0.36452696]
[0.12330266 0.98131372]
[0.16747132 0.89177223]
[0.60431018 0.24330268]
[0.14011905 0.84938578]
[0.4894174  0.17422284]
[0.76271152 0.11121243]
[0.04471228 0.53521633]
[0.05833922 0.36521155]
[0.83577311 0.44847344]
[0.77615041 0.86944516]
[0.30611542 0.70506817]
[0.5534859 0.54871  ]
[0.92704573 0.04188173]
[0.59227562 0.42257576]
[0.18379105 0.2662784 ]
[0.71431883 0.19514678]
[0.92845217 0.04471667]
[0.76907276 0.81399706]
[0.06226625 0.71511655]
[0.25283292 0.25716597]
[0.87517367 0.19791039]
[0.37755546 0.51510371]
[0.92960672 0.50683557]
[0.57086923 0.7936575 ]
[0.10420842 0.17273323]
[0.71329412 0.69355962]
[0.19207301 0.24679415]
[0.84099643 0.74562442]
[0.60849727 0.17282919]
[0.09674047 0.41737349]
[0.09338069 0.496261  ]
[0.86725531 0.96021705]
[0.79485309 0.88823612]
[0.52792101 0.32479685]
[0.09281613 0.94130534]
[0.14923762 0.64564825]
[0.90982122 0.6593125 ]
[0.34728238 0.36845933]
[0.18103917 0.04827491]
[0.13301765 0.05293652]
[0.53625562 0.62201894]
[0.49407438 0.33205996]
[0.74795781 0.88240263]
[0.72949728 0.19028441]
[0.41746886 0.28049128]
[0.74508655 0.2801017 ]
[0.03887611 0.56550103]
[0.35578145 0.42681275]
[0.31430781 0.81755403]
[0.84851941 0.50066671]
[0.84240962 0.06221157]
[0.51032648 0.07503235]
[0.7486982  0.25772079]
[0.36262436 0.45475734]
[0.36120863 0.59653754]
[0.9629027  0.09783981]
[0.31929584 0.53836093]
[0.92201305 0.65850714]
[0.55155458 0.95616347]
[0.99967025 0.05421945]
[0.17364428 0.87558494]
[0.09980987 0.91945548]
[0.79796473 0.44658091]
[0.48794086 0.79511288]
[0.66818831 0.91173742]
[0.23058619 0.62847316]
[0.20191491 0.31494859]
[0.01028143 0.52473276]
[0.05590602 0.31803695]
[0.63594492 0.73557739]
[0.61059316 0.79848156]
[0.98390358 0.56620902]
[0.31658278 0.58653417]
[0.94029958 0.39246477]
[0.69040968 0.43391234]
[0.97142813 0.35144606]
[0.83601934 0.1307849 ]
[0.36797055 0.66129282]
[0.57593866 0.86310547]
[0.10763114 0.03202491]
[0.26313363 0.75693564]
[0.32126285 0.36991588]
[0.77938721 0.34992105]
[0.91776458 0.95553586]
[0.42316264 0.51587865]
[0.61452357 0.40307012]
[0.95930388 0.39470744]
[0.68106623 0.98153874]
[0.49024748 0.89804177]
[0.43916059 0.15611611]
[0.18153809 0.0745812 ]
[0.59918402 0.10681091]
[0.30310411 0.76778019]
[0.73705515 0.37824821]
[0.58121647 0.04957817]
[0.64804044 0.39928004]
[0.09298112 0.48946357]
[0.29523923 0.45269119]
[0.53791839 0.34508631]
[0.15074755 0.45787604]
[0.52345485 0.73508535]
[0.11635486 0.26009547]
[0.65490222 0.08954478]
[0.10760032 0.87667121]
[0.96255089 0.6303997 ]
[0.32583727 0.37996403]
[0.48215265 0.89780346]
[0.62948    0.70456768]
[0.53696985 0.8549986 ]
[0.71720073 0.93735239]
[0.48557921 0.45685143]
[0.65398505 0.17359223]
[0.02481488 0.13366145]
[0.98590196 0.73711075]
[0.00209974 0.17083789]
[0.16159479 0.03942082]
[0.37565175 0.19128361]
[0.23155179 0.41108096]
[0.30016395 0.41213575]
[0.7996502  0.58076107]
[0.57146467 0.33867046]
[0.87331959 0.52467015]
[0.82092549 0.06264838]
[0.67776838 0.15675758]
[0.64086345 0.02819606]
[0.52408183 0.07357802]
[0.64659129 0.11437658]
[0.13047909 0.43493878]
[0.39415527 0.99970586]
[0.3981287  0.70545488]
[0.94535058 0.42335911]
[0.80790442 0.21726306]
[0.77652811 0.55837895]
[0.7031808  0.69618717]
[0.44305882 0.00934999]
[0.62185954 0.82930131]
[0.29803072 0.00483929]
[0.98921199 0.16088821]
[0.9287991  0.87617586]
[0.30312462 0.64934127]
[0.69709754 0.99625363]
[0.98728024 0.53541772]
[0.75812457 0.83718286]
[0.23405366 0.0473155 ]
[0.47912868 0.50474048]
[0.05710232 0.61571989]
[0.34590812 0.20943078]
[0.40871328 0.70464514]
[0.09929715 0.4090184 ]
[0.96453212 0.63799029]
[0.43638388 0.43933862]
[0.16737984 0.86165704]
[0.17727744 0.73649657]
[0.16346627 0.12258397]
[0.43784702 0.61011454]
[0.13726557 0.05017325]
[0.12773928 0.54867934]
[0.02229926 0.01639852]
[0.53123894 0.4458835 ]
[0.18448948 0.36481301]
[0.86645531 0.35897151]
[0.9835919  0.90689377]
[0.56699344 0.22258038]
[0.94640804 0.02474505]
[0.10050089 0.0169757 ]
[0.28524042 0.55884021]
[0.14634336 0.62493243]
[0.4909988  0.19391253]
[0.42369727 0.38220844]
[0.61714523 0.81103242]
[0.70712328 0.67513939]
[0.45430542 0.20506185]
[0.60842675 0.61087852]
[0.12803237 0.3612438 ]
[0.90433643 0.61526378]
[0.1760895  0.95902459]
[0.63399833 0.82216562]
[0.19416855 0.71478301]
[0.17768386 0.8373035 ]
[0.29352133 0.01726255]
[0.93404938 0.42247496]
[0.52927333 0.39787671]
[0.40352358 0.66699341]
[0.90998078 0.04235749]
[0.79701935 0.54865707]
[0.19692674 0.72661306]
[0.66044553 0.4611059 ]
[0.24707531 0.49418592]
[0.47618749 0.85588924]
[0.26123817 0.57173552]
[0.51500606 0.6104375 ]
[0.24701471 0.90608553]
[0.06399801 0.09835508]
[0.91728262 0.30245004]
[0.99287536 0.62679423]
[0.19781848 0.83826814]
[0.0702584 0.4884043]
[0.98124326 0.05455113]
[0.61183269 0.79147276]
[0.34741156 0.11656214]
[0.54955641 0.476402  ]
[0.37461624 0.22674346]
[0.75464483 0.99470681]
[0.48023915 0.51847062]
[0.73676023 0.91394347]
[0.54682512 0.9035938 ]
[0.2826746 0.2460767]
[0.21230212 0.07198975]
[0.58419273 0.62225394]
[0.86886431 0.37745423]
[0.51791297 0.21088589]
[0.40030112 0.27400458]
[0.11654357 0.4470485 ]
[0.07661067 0.81658356]
[0.41547621 0.02553005]
[0.83880673 0.39693812]
[0.68784395 0.02017854]
[0.88422774 0.28134453]
[0.48365414 0.98206487]
[0.63063971 0.5426221 ]
[0.05925198 0.75138451]
[0.24077618 0.22583953]
[0.03019586 0.39228326]
[0.7453399  0.36442599]
[0.9545276 0.9059302]
[0.37119161 0.08816924]
[0.89147636 0.93825632]
[0.69604062 0.49649049]
[0.69078389 0.91843364]
[0.55859852 0.29616175]
[0.64439531 0.22812831]
[0.03803917 0.90813887]
[0.51724737 0.97608524]
[0.61320688 0.58330198]
[0.23999404 0.59744201]
[0.7852078  0.07797182]
[0.96141423 0.20561496]
[0.23929214 0.66129344]
[0.43013201 0.8338264 ]
[0.03786986 0.73463909]
[0.52299312 0.25491311]
[0.86326744 0.36126678]
[0.99077189 0.64234252]
[0.81522733 0.99995652]
[0.27106815 0.40531954]
[0.15981155 0.959186  ]
[0.30655531 0.5718747 ]
[0.07964534 0.62962756]
[0.59304501 0.99188161]
[0.20267838 0.64235514]
[0.54164316 0.67948445]
[0.95451735 0.93347183]
[0.04748662 0.3033354 ]
[0.53364276 0.32466187]
[0.0818233  0.74626288]
[0.04261808 0.49025997]
[0.65075901 0.41362531]
[0.60162504 0.57476945]
[0.06489712 0.869206  ]
[0.76186664 0.76370215]
[0.67934095 0.91188442]
[0.44020886 0.98351041]
[0.31841143 0.71329143]
[0.55284711 0.71296271]
[0.81118966 0.99965507]
[0.051803   0.05028929]
[0.128257   0.39969109]
[0.14106044 0.13398306]
[0.30075857 0.60600237]
[0.73022788 0.78608471]
[0.76376259 0.82236473]
[0.56121307 0.56679389]
[0.40544491 0.8033377 ]
[0.08191059 0.05315167]
[0.99059514 0.12361059]
[0.2061288  0.24800108]
[0.42120902 0.09122972]
[0.69678623 0.78680038]
[0.01499994 0.3897897 ]
[0.37553906 0.62651038]
[0.99529402 0.44930485]
[0.01517588 0.31152417]
[0.48393037 0.64251202]
[0.42088963 0.07734496]
[0.78296495 0.95730607]
[0.54894461 0.47804423]
[0.81174867 0.05758125]
[0.05149883 0.08459594]
[0.48695681 0.2628725 ]
[0.8550483  0.34126794]
[0.15274464 0.44929454]
[0.15259038 0.41246092]
[0.82081338 0.48284471]
[0.60622689 0.98609018]
[0.58349623 0.57527632]
[0.16725069 0.79635077]
[0.42253156 0.94305104]
[0.89565508 0.89979534]
[0.19387928 0.84056461]
[0.47818602 0.27683645]
[0.24474786 0.70475815]
[0.19068837 0.89780009]
[0.93789613 0.12068121]
[0.47866101 0.03713739]
[0.40728605 0.55247753]
[0.34202566 0.62877319]
[0.07342071 0.46177481]
[0.72201302 0.48592711]
[0.5923866  0.85848515]
[0.29752144 0.14975916]
[0.25847031 0.2485617 ]
[0.74502351 0.544642  ]
[0.73411164 0.54735191]
[0.04982162 0.19087754]
[0.36874663 0.15665677]
[0.20543762 0.66303162]
[0.39850303 0.82343   ]
[0.41083318 0.64802579]
[0.65237874 0.08223461]
[0.91867931 0.80691894]
[0.16800549 0.42941469]
[0.68966652 0.42767546]
[0.87344472 0.75631989]
[0.09847319 0.56551874]
[0.04301011 0.306686  ]
[0.93282226 0.97957354]
[0.09971584 0.26272098]
[0.62222095 0.23595415]
[0.34743893 0.36348864]
[0.44519676 0.88265875]
[0.68606475 0.90616408]
[0.38565959 0.60353363]
[0.85587083 0.33464284]
[0.2851886  0.65145029]
[0.50774463 0.31634996]
[0.3011639  0.58635336]
[0.06910932 0.74313123]
[0.86223091 0.71404792]
[0.19806772 0.49190528]
[0.49256197 0.4470349 ]
[0.66929166 0.74947528]
[0.96464157 0.64879745]
[0.00674321 0.89923998]
[0.39840582 0.30004729]
[0.924796  0.2145429]
[0.5477861  0.45703531]
[0.95855908 0.08828364]
[0.62659577 0.56430904]
[0.60456196 0.96812331]
[0.81105091 0.53987291]
[0.18948907 0.14083319]
[0.10897062 0.64599628]
[0.88552885 0.48682638]
[0.30900972 0.37837605]
[0.64882356 0.4253807 ]
[0.83589623 0.2488985 ]
[0.34633875 0.35741662]
[0.28033721 0.48241911]
[0.84709977 0.66996555]
[0.87471572 0.91824472]
[0.46060306 0.35643521]
[0.44894805 0.92973073]
[0.42844154 0.1347673 ]
[0.92211396 0.92657092]
[0.75894277 0.46853562]
[0.77141935 0.18183305]
[0.22385436 0.52321109]
[0.4501356 0.6110098]
[0.8925708  0.39521527]
[0.91535844 0.73942265]
[0.44734319 0.8879221 ]
[0.58861298 0.70076148]
[0.02161663 0.0520717 ]
[0.92192694 0.95730634]
[0.83632672 0.01529601]
[0.3279269  0.41557645]
[0.96241675 0.35741388]
[0.78858213 0.65815815]
[0.70109879 0.97173904]
[0.48853894 0.46281927]
[0.60111071 0.46109444]
[0.46678635 0.33901952]
[0.42308211 0.34731331]
[0.88291336 0.98286621]
[0.94190527 0.93849787]
[0.51226829 0.03174609]
[0.82543162 0.0927769 ]
[0.78158386 0.63916635]
[0.98669903 0.30210575]
[0.72027646 0.58749527]
[0.03026349 0.1829159 ]
[0.31106148 0.59684178]
[0.90762732 0.62910045]
[0.64761097 0.06688403]
[0.23761361 0.92830748]
[0.98869056 0.66786134]
[0.85171897 0.6280594 ]
[0.79063692 0.63370227]
[0.80452654 0.14174022]
[0.5448476  0.38673914]
[0.17634505 0.9633921 ]
[0.61333406 0.3510385 ]
[0.79436893 0.66327873]
[0.24340727 0.86247239]
[0.26225248 0.25159902]
[0.61142844 0.4566461 ]
[0.84701178 0.69124013]
[0.38863106 0.24542778]
[0.16419494 0.08900551]
[0.2084497  0.67500686]
[0.35252136 0.97228137]
[0.72192965 0.52441667]
[0.50433879 0.15473928]
[0.74807474 0.55655846]
[0.7041973  0.61091081]
[0.49848166 0.0895672 ]
[0.09286992 0.16764512]
[0.58419003 0.00984144]
[0.41109988 0.15841076]
[0.13774193 0.7731313 ]
[0.55931422 0.14055116]
[0.4900891  0.41406875]
[0.75928065 0.07483587]
[0.8597229  0.98757368]
[0.02698986 0.6119311 ]
[0.99009914 0.49186942]
[0.3633985  0.39797679]
[0.88072446 0.89079889]
[0.41953074 0.4338707 ]
[0.85755931 0.36940576]
[0.91361546 0.67646807]
[0.20187901 0.09228607]
[0.28848369 0.69626214]
[0.94551895 0.71579085]
[0.67842868 0.14539823]
[0.35764912 0.3008997 ]
[0.74768479 0.12442928]
[0.65388252 0.86943506]
[0.46323507 0.9282208 ]
[0.1853137  0.80309329]
[0.49039622 0.18857707]
[0.4580501  0.87076034]
[0.18687862 0.89969983]
[0.86026087 0.54841015]
[0.5887285  0.33260249]
[0.02847823 0.74279159]
[0.08952809 0.42888401]
[0.62045569 0.23546009]
[0.80860114 0.72874516]
[0.70038955 0.86177279]
[0.55247201 0.91244309]
[0.34226525 0.05166108]
[0.2540136 0.2694019]
[0.85603051 0.30268639]
[0.06498888 0.92127893]
[0.24084963 0.67506059]
[0.04019564 0.65920778]
[0.74955624 0.62099775]
[0.20003984 0.54551568]
[0.67298169 0.2110162 ]
[0.24797131 0.06115344]
[0.58849775 0.07445911]
[0.28551267 0.66732081]
[0.19352017 0.86821568]
[0.08081764 0.42331007]
[0.37713323 0.94550541]
[0.74079151 0.37974808]
[0.15074298 0.05555068]
[0.53475594 0.33530031]
[0.85724721 0.13259011]
[0.03382449 0.87917687]
[0.47291269 0.23472458]
[0.43872919 0.61010984]
[0.38947641 0.47698726]
[0.73108226 0.88024217]
[0.28112073 0.67582573]
[0.15195391 0.44424037]
[0.14860383 0.87779496]
[0.65613466 0.93335935]
[0.67460225 0.45760071]
[0.73081032 0.54906438]
[0.70637245 0.52881772]
[0.72873078 0.69316325]
[0.79782089 0.76291754]
[0.254967   0.23112549]
[0.68897758 0.22039116]
[0.81808233 0.64174612]
[0.21017575 0.13291552]
[0.94105577 0.29243605]
[0.68543244 0.30244423]
[0.68355782 0.48392297]
[0.8268783  0.85050589]
[0.81747768 0.257845  ]
[0.69059277 0.08511062]
[0.14341844 0.6535505 ]
[0.75101417 0.58682197]
[0.07886064 0.24720764]
[0.99126961 0.88662777]
[0.49974965 0.63130997]
[0.58903674 0.29364846]
[0.15749099 0.96253241]
[0.3592537  0.03706302]
[0.35333115 0.99015502]
[0.77143642 0.07900624]
[0.13875091 0.16582003]
[0.31635527 0.04111789]
[0.07168785 0.75390407]
[0.84447544 0.51270436]
[0.90103673 0.50903921]
[0.84950081 0.46655525]
[0.96648326 0.51051432]
[0.6680878  0.42313625]
[0.7911067  0.66580717]
[0.30136395 0.80487621]
[0.83045614 0.11369989]
[0.85970414 0.74961106]
[0.12746435 0.43269361]
[0.72305714 0.92949765]
[3.22553042e-04 4.36789885e-01]
[0.27451281 0.58108819]
[0.82888415 0.93789456]
[0.80127497 0.39331916]
[0.00474795 0.25071641]
[0.61391816 0.33500973]
[0.27460376 0.31304784]
[0.45823969 0.44739708]
[0.25759326 0.11539734]
[0.17880427 0.79418102]
[0.45342814 0.78234346]
[0.52752469 0.0558162 ]
[0.39078767 0.41604536]
[0.42032054 0.34839809]
[0.15610317 0.63013548]
[0.84371209 0.40168347]
[0.09988815 0.34627213]
[0.51304028 0.04934571]
[0.3866344  0.43684385]
[0.5742709  0.46461688]
[0.63003488 0.5798395 ]
[0.88288612 0.47159471]
[0.46571474 0.63162107]
[0.22587759 0.5278358 ]
[0.17630124 0.06570234]
[0.09478905 0.52419999]
[0.4458284 0.4809117]
[0.09610868 0.73207754]
[0.48993617 0.83999001]
[0.16612661 0.45918991]
[0.47687309 0.04332994]
[0.28462971 0.4862666 ]
[0.34897564 0.68861241]
[0.18125469 0.7748383 ]
[0.8805176  0.67564871]
[0.84741416 0.3515056 ]
[0.86529266 0.1849351 ]
[0.80803914 0.14818535]
[0.38594618 0.26442255]
[0.97587997 0.00275212]
[0.61761255 0.2534478 ]
[0.04285632 0.99587052]
[0.06368199 0.75674069]
[0.40296179 0.05568483]
[0.75601952 0.09361294]
[0.7010572  0.94462743]
[0.0462184  0.06383587]
[0.57391087 0.38001013]
[0.43633422 0.2504223 ]
[0.28291151 0.62977452]
[0.0953255 0.3662577]
[0.2895392  0.65878178]
[0.36886495 0.73508239]
[0.75064264 0.83648647]
[0.36608632 0.88922794]
[0.70486893 0.31004043]
[0.96404888 0.77151995]
[0.83739161 0.78644802]
[0.97672067 0.25357418]
[0.73502139 0.5703626 ]
[0.60808797 0.01853151]
[0.90134572 0.92300716]
[0.20297292 0.69992393]
[0.60867007 0.03131984]
[0.79462987 0.6575958 ]
[0.14545682 0.11321915]
[0.34396276 0.68820839]
[0.04184944 0.44305664]
[0.2499869  0.50801022]
[0.58136032 0.75249411]
[0.04313045 0.67174976]
[0.62279679 0.60284869]
[0.73278505 0.89967754]
[0.95122992 0.88235581]
[0.13955145 0.75940037]
[0.75854462 0.35517478]
[0.3671476 0.8114032]
[0.90904891 0.63362234]
[0.05397147 0.25114301]
[0.55282608 0.94240971]
[0.0528966  0.31593297]
[0.47532053 0.71474527]
[0.57388709 0.95124314]
[0.73560984 0.01848976]
[0.83724706 0.27035055]
[0.09451237 0.53745665]
[0.06364628 0.03495456]
[0.49822146 0.42556096]
[0.71451372 0.05965322]
[0.32046779 0.48272722]
[0.83767603 0.51114409]
[0.77262994 0.60532554]
[0.96337036 0.51516349]
[0.17345121 0.5559401 ]
[0.42475882 0.45354479]
[0.24152828 0.22072115]
[0.78161902 0.84961767]
[0.45718489 0.97854533]
[0.43243284 0.55047917]
[0.12907794 0.30305237]
[0.62969954 0.56859199]
[0.22509139 0.93709785]
[0.6241484  0.95635778]
[0.58052391 0.26826387]
[0.14747058 0.78470635]
[0.89303864 0.99511881]
[0.52621575 0.14588087]
[0.84486948 0.66955015]
[0.91117677 0.22263102]
[0.14084603 0.35935961]
[0.81889355 0.31684819]
[0.7138984  0.47436283]
[0.72380726 0.7906714 ]
[0.77248409 0.51236731]
[0.95064346 0.80535456]
[0.79889155 0.64333099]
[0.44668039 0.72659558]
[0.55375753 0.73939507]
[0.27153187 0.41831314]
[0.78769324 0.37186822]
[0.85050115 0.36364417]
[0.86250982 0.34962912]
[0.52043148 0.91635385]
[0.44193173 0.35056997]
[0.19928834 0.17149016]
[0.78917874 0.64671477]
[0.6701249  0.94453846]
[0.31519798 0.97573449]
[0.34227212 0.5602159 ]
[0.55930834 0.58996142]
[0.70020065 0.17342205]
[0.06613607 0.07132862]
[0.65272888 0.93506739]
[0.70236164 0.58374051]
[0.27100926 0.82110875]
[0.71431976 0.95598674]
[0.3630778  0.90885165]
[0.55218141 0.3084461 ]
[0.56893109 0.52233289]
[0.68005598 0.13035634]
[0.97643739 0.14481684]
[0.70113491 0.9268289 ]
[0.24769668 0.54358621]
[0.15440271 0.96763937]
[0.42063155 0.01075232]
[0.28054805 0.94805625]
[0.54449128 0.08438314]
[0.32445768 0.02230739]
[0.16367796 0.01626383]
[0.41514898 0.58931282]
[0.05153277 0.63595831]
[0.06333954 0.84749656]
[0.84097283 0.40140726]
[0.32331222 0.35211814]
[0.56893223 0.36156791]
[0.51064189 0.93623361]
[0.55703756 0.28808863]
[0.09328819 0.60042147]
[0.46631155 0.39005258]
[0.23757325 0.17988613]
[0.99089777 0.01783641]
[0.31450044 0.34168952]
[0.87848933 0.49453106]
[0.01827834 0.0708664 ]
[0.34602999 0.96655027]
[0.20074898 0.01115476]
[0.19413399 0.99906566]
[0.33731622 0.27980024]
[0.53266726 0.53721326]
[0.58725197 0.84027214]
[0.30221827 0.27141997]
[0.6691502  0.67800212]
[0.33187121 0.06449619]
[0.16966972 0.62934066]
[0.04180878 0.59849962]
[0.04459743 0.57142577]
[0.17264503 0.6297135 ]
[0.49931432 0.2773974 ]
[0.55247822 0.19312653]
[0.49836853 0.51851014]
[0.79376462 0.61908662]
[0.6134048  0.70881352]
[0.83371513 0.08117508]
[0.75655327 0.67108825]
[0.28915867 0.42447722]
[0.48334229 0.59208307]
[0.00446454 0.28714812]
[0.47851031 0.44053566]
[0.47429775 0.81372136]
[0.05053819 0.9086345 ]
[0.70359787 0.76677641]
[0.72588824 0.48328881]
[0.06875961 0.91575361]
[0.37923695 0.93496689]
[0.38077677 0.32109627]
[0.88555439 0.51125686]
[0.61446827 0.95301585]
[0.46514236 0.87919918]
[0.15409198 0.38059668]
[0.19668282 0.95806888]
[0.96044047 0.83163561]
[0.34067725 0.10127686]
[0.64939504 0.04985094]
[0.24274981 0.82568003]
[0.42461971 0.66282287]
[0.09198596 0.26101064]
[0.5572726  0.81701429]
[0.89764345 0.02859372]
[0.04939914 0.12691182]
[0.42578289 0.64324534]
[0.91098233 0.56312555]
[0.57947542 0.66381072]
[0.14610215 0.69706644]
[0.05317945 0.43262934]
[0.50274884 0.81715719]
[0.29051772 0.24765549]
[0.22679899 0.90673958]
[0.29988236 0.02449123]
