[0.6919251  0.56344629 0.29183329]
[0.23100168 0.74780896 0.19411175]
[0.8187079  0.06295818 0.01640802]
[0.49493081 0.97136346 0.26110574]
[0.75356191 0.5370514  0.71181618]
[0.13333828 0.27550649 0.79564316]
[0.54224924 0.90385114 0.16320611]
[0.69193155 0.04932531 0.86356515]
[0.56559606 0.27229058 0.8099747 ]
[0.69453975 0.63678149 0.10854535]
[0.81699293 0.95766168 0.2433988 ]
[0.16285741 0.88973462 0.81855444]
[0.51918862 0.05007859 0.33948972]
[0.70813149 0.12823951 0.20560923]
[0.9191763  0.11321322 0.39086407]
[0.23454514 0.6371537  0.03948893]
[0.80369494 0.47058223 0.83047218]
[0.17874935 0.82494769 0.32375366]
[0.437761   0.88526047 0.70215438]
[0.07753257 0.64105599 0.3107554 ]
[0.07572641 0.82639647 0.4384945 ]
[0.13912665 0.29322165 0.37361919]
[0.24634695 0.34953021 0.0861456 ]
[0.61764335 0.1209841  0.68613909]
[0.51649701 0.40914327 0.73949437]
[0.04133802 0.62312916 0.46504801]
[0.78392875 0.61245383 0.61662796]
[0.04141813 0.66602777 0.47255597]
[0.31585802 0.04405833 0.05881031]
[0.39855907 0.44831678 0.61011301]
[0.94054692 0.3297376  0.2942822 ]
[0.97732553 0.19571562 0.19821157]
[0.43896211 0.94551445 0.95513448]
[0.47675396 0.63075813 0.32423438]
[0.6773741  0.79395803 0.07923515]
[0.96376103 0.02800977 0.78458413]
[0.65771204 0.97014241 0.88989803]
[0.53422013 0.25448313 0.67200199]
[0.11664602 0.32742046 0.16346206]
[0.50875679 0.7853338  0.90764113]
[0.32207537 0.26311089 0.88303106]
[0.43530775 0.69216399 0.8783036 ]
[0.81862704 0.7362841  0.27759441]
[0.56303079 0.26745599 0.54255476]
[0.52041652 0.63415749 0.83074868]
[0.54122152 0.18477906 0.17871068]
[0.08139745 0.27817739 0.4536994 ]
[0.10340205 0.11965373 0.62785944]
[0.4525379  0.66078914 0.60562955]
[0.53150304 0.14450061 0.88429394]
[0.33547684 0.50535707 0.18252847]
[0.18314656 0.31085738 0.45141031]
[0.44158216 0.65155864 0.16091918]
[0.82320579 0.04236295 0.09398538]
[0.10432575 0.51768212 0.11319467]
[0.5613712  0.92384715 0.38957094]
[0.67028642 0.44725296 0.67100102]
[0.51677815 0.06038171 0.58061185]
[0.87919156 0.06542293 0.71140662]
[0.18101939 0.41127291 0.27271165]
[0.28825731 0.90376661 0.02092789]
[0.26085346 0.35275788 0.25308781]
[0.1734456  0.35755887 0.03309954]
[0.81950748 0.09931699 0.58546521]
[0.90190726 0.27102112 0.2754591 ]
[0.55934202 0.27118393 0.02271688]
[0.69933997 0.99994882 0.4757162 ]
[0.00932999 0.46034068 0.4069688 ]
[0.33673969 0.25540293 0.31754887]
[0.52656953 0.71632881 0.69897689]
[0.42956712 0.32554861 0.78165787]
[0.23192701 0.89094542 0.81836264]
[0.47765243 0.07699695 0.24885929]
[0.9486594  0.89135172 0.55070345]
[0.32561114 0.04040501 0.39271159]
[0.36376135 0.84743057 0.7480422 ]
[0.61988972 0.73222964 0.83321017]
[0.86538121 0.22427903 0.15547619]
[0.82541873 0.62503789 0.61213414]
[0.48323075 0.31809027 0.01481922]
[0.76663955 0.00711115 0.21517609]
[0.81177496 0.23789726 0.57117346]
[0.34048811 0.72219262 0.97818411]
[0.83805231 0.63035351 0.18076579]
[0.10357675 0.77968151 0.30858392]
[0.36661147 0.24711285 0.72382033]
[0.28132723 0.13805299 0.40739813]
[0.50206703 0.56873436 0.43815657]
[0.82977055 0.21426868 0.52647955]
[0.403457   0.0730142  0.16328783]
[0.46569986 0.30607705 0.4201228 ]
[0.48485025 0.92592413 0.0278436 ]
[0.09102717 0.01958722 0.21745841]
[0.02796018 0.65577166 0.62778363]
[0.86945393 0.56085301 0.41020621]
[0.41601156 0.9857616  0.99819302]
[0.93697581 0.93536721 0.24403137]
[0.32904649 0.61884823 0.98619693]
[0.76752987 0.29517753 0.92790287]
[0.92076676 0.92952034 0.04882738]
[0.46076535 0.83185663 0.37086281]
[0.98147041 0.15126763 0.286163  ]
[0.46948824 0.57491981 0.53548976]
[0.16286105 0.76022646 0.26500302]
[0.78781861 0.41073377 0.76911309]
[0.49380816 0.37339361 0.08041235]
[0.33142142 0.39302541 0.48349868]
[0.57976495 0.65727464 0.18163779]
[0.69168792 0.67655937 0.66553837]
[0.20271784 0.39608198 0.47853933]
[0.29732018 0.36782836 0.63782052]
[0.39969176 0.37450017 0.84222651]
[0.40341127 0.22899042 0.25890374]
[0.21703595 0.5061332  0.27368584]
[0.36790644 0.00970214 0.01097338]
[0.04585561 0.77675569 0.65504598]
[0.59482137 0.39222568 0.53362034]
[0.04437405 0.57000165 0.27935575]
[0.41025282 0.79537577 0.84451596]
[0.84885786 0.03060716 0.97649039]
[0.38947733 0.32661145 0.7955998 ]
[0.29862029 0.62426645 0.7550582 ]
[0.99570804 0.81364546 0.29503161]
[0.84337299 0.55593507 0.10636117]
[0.65413829 0.91277154 0.10406232]
[0.23736941 0.82515349 0.54175128]
[0.03633688 0.69028767 0.35437856]
[0.06885894 0.18526953 0.95079376]
[0.37418533 0.89480216 0.7090504 ]
[0.34178968 0.70621304 0.21726361]
[0.4178959  0.00598191 0.96418196]
[0.96583047 0.69685661 0.81332081]
[0.35812628 0.65542319 0.08805897]
[0.91318912 0.19148637 0.75902461]
[0.27710408 0.44261719 0.78986226]
[0.19174857 0.61802758 0.02696072]
[0.60895647 0.54970447 0.93102843]
[0.59229271 0.20670164 0.22135509]
[0.51672601 0.60954659 0.21981965]
[0.04855791 0.80321506 0.18426601]
[0.90853391 0.58116445 0.70607844]
[0.39100396 0.15212999 0.73603832]
[0.05953054 0.32989486 0.23293515]
[0.33309288 0.95936663 0.12848036]
[0.55884636 0.64379723 0.07234182]
[0.18040865 0.83411332 0.05443507]
[0.3606085  0.01836624 0.1059693 ]
[0.61470927 0.64623642 0.58801864]
[0.21800864 0.75989947 0.47902476]
[0.34603932 0.95763403 0.31674751]
[0.55528063 0.79696139 0.18711362]
[0.77122858 0.26997694 0.91829971]
[0.28188354 0.03730082 0.97462973]
[0.16181007 0.34886401 0.92009156]
[0.74868475 0.11898722 0.93452022]
[0.52067731 0.60672969 0.8469658 ]
[0.53044602 0.71452526 0.93710397]
[0.13651604 0.18115767 0.39668647]
[0.25823382 0.61878179 0.4283493 ]
[0.74462726 0.93599458 0.04345029]
[0.77520507 0.14996298 0.81649748]
[0.65902216 0.27610127 0.01673761]
[0.26005807 0.00920062 0.78659059]
[0.99498861 0.18403945 0.55449637]
[0.8255671  0.20233131 0.14947718]
[0.7538709  0.43220566 0.18527541]
[0.37281466 0.04272151 0.05424883]
[0.41806531 0.71236877 0.29655344]
[0.35209824 0.33595641 0.21792635]
[0.11159532 0.73269646 0.85667044]
[0.61912528 0.63385272 0.4633486 ]
[0.21388021 0.03026916 0.52036941]
[0.34960237 0.33821098 0.07071185]
[0.33416175 0.17174692 0.53066139]
[0.4920476  0.1474019  0.90152136]
[0.91094389 0.9910756  0.26680646]
[0.6138817  0.81275358 0.52327991]
[0.46641965 0.88344546 0.6689634 ]
[0.91903608 0.61291769 0.21434794]
[0.7241269  0.70968825 0.98254682]
[0.24523675 0.16492816 0.57190204]
[0.38033593 0.0641969  0.39028584]
[0.46027461 0.47642361 0.03073444]
[0.24677434 0.21027932 0.24608943]
[0.78618262 0.10598823 0.80241362]
[0.77685827 0.15175196 0.96224114]
[0.82813033 0.23935107 0.03027988]
[0.22005907 0.67223148 0.05916412]
[0.28005355 0.4205619  0.98278986]
[0.61242168 0.22756301 0.03717187]
[0.0755978  0.52365918 0.43081393]
[0.27161088 0.9698052  0.3267706 ]
[0.29795932 0.68543428 0.63789765]
[0.63657859 0.53844381 0.70061002]
[0.46858713 0.77899492 0.47838648]
[0.19209075 0.42336045 0.10119189]
[0.68333323 0.12223122 0.46209975]
[0.68650759 0.4406005  0.7068872 ]
[0.31213726 0.22721824 0.14899275]
[0.96876662 0.64771507 0.0962635 ]
[0.87496329 0.87491767 0.30861964]
[0.4424662  0.47813892 0.78506024]
[0.67070117 0.47866977 0.16092269]
[0.81205119 0.58741325 0.53103813]
[0.35731617 0.75488728 0.69318144]
[0.0808659  0.95704823 0.47331795]
[0.21322887 0.9778156  0.45819983]
[0.60248879 0.79798768 0.37859692]
[0.2273551  0.68245122 0.81039729]
[0.42794211 0.04108573 0.60363443]
[0.12810705 0.5427472  0.24884931]
[0.38758809 0.25364473 0.87017531]
[0.05857514 0.91424183 0.5101342 ]
[0.89720075 0.23945908 0.57766026]
[0.88545339 0.12385845 0.08362623]
[0.29489181 0.43619863 0.06269279]
[0.96044997 0.89077649 0.10489435]
[0.57920182 0.412347   0.33759126]
[0.30548805 0.89468124 0.08343657]
[0.08421008 0.26135997 0.79045808]
[0.07771644 0.82228059 0.16112157]
[0.14984923 0.18392956 0.46562963]
[0.32894588 0.70326276 0.77626146]
[0.48455879 0.2101017  0.07879303]
[0.0671409  0.59264441 0.05585081]
[0.50100679 0.95357196 0.40096141]
[0.28695861 0.56848701 0.60185597]
[0.07037715 0.75209509 0.15134766]
[0.95352628 0.64275109 0.42273789]
[0.02823817 0.61335593 0.62993583]
[0.16449791 0.57278208 0.30893097]
[0.81367597 0.2162034  0.42462091]
[0.12070386 0.755549   0.34259617]
[0.96712754 0.41260866 0.71230339]
[0.35322173 0.28766647 0.70873883]
[0.93086965 0.71472921 0.92406255]
[0.35885113 0.1068692  0.72811303]
[0.5813535  0.03409087 0.52065136]
[0.84363912 0.02944792 0.34025129]
[0.23892462 0.31588721 0.79146426]
[0.52927501 0.46229686 0.63625836]
[0.77408443 0.53566861 0.16475028]
[0.40023641 0.19468914 0.31709788]
[0.65375478 0.65079316 0.77939265]
[0.33289648 0.09173728 0.51778081]
[0.01827911 0.03258815 0.6751826 ]
[0.32086106 0.41000339 0.6039513 ]
[0.21809795 0.24510289 0.47746655]
[0.99473255 0.29525979 0.64887603]
[0.65071196 0.89794945 0.59596715]
[0.61765805 0.3441949  0.7169671 ]
[0.31499706 0.02708829 0.0785698 ]
[0.6906095  0.86242405 0.91108647]
[0.33718406 0.94202486 0.57120883]
[0.88409221 0.00852157 0.86721922]
[0.33371731 0.29580468 0.36998605]
[0.49707295 0.42174471 0.60904242]
[0.5976905  0.75416485 0.55085026]
[0.73139196 0.64111733 0.56034604]
[0.02771068 0.19332201 0.83206381]
[0.11227368 0.08649298 0.96834992]
[0.28245466 0.87273697 0.58406584]
[0.10471704 0.72992418 0.28545425]
[0.9874591  0.2302479  0.63980893]
[0.75252664 0.50678632 0.60115997]
[0.02830204 0.24086724 0.33208201]
[0.57052927 0.45070104 0.32415834]
[0.69340459 0.84348419 0.42540126]
[0.50916294 0.19164063 0.28909528]
[0.68100681 0.17787299 0.83405688]
[0.63297672 0.925113   0.50450781]
[0.38119316 0.33088249 0.64623196]
[0.62225514 0.26095959 0.33502325]
[0.09231487 0.80239755 0.65289637]
[0.02452964 0.23157589 0.80145441]
[0.4434392  0.69741503 0.0334633 ]
[0.98524885 0.64159987 0.84998893]
[0.53303733 0.80188184 0.0018108 ]
[0.52683619 0.86746089 0.95611106]
[0.79596499 0.82845488 0.8914449 ]
[0.62450796 0.06262515 0.4882763 ]
[0.4096759  0.32461035 0.3817125 ]
[0.80069935 0.67485919 0.07776735]
[0.5306315  0.29403325 0.5836565 ]
[0.16768577 0.21397117 0.6070185 ]
[0.95375749 0.58259339 0.37287401]
[0.00725714 0.52405576 0.55550041]
[0.4655617  0.00527544 0.66111233]
[0.74577494 0.48918025 0.33699182]
[0.79818294 0.52496791 0.23809243]
[0.25611946 0.06010239 0.16495833]
[0.57920353 0.96431592 0.5065654 ]
[0.9143436  0.37903236 0.31855311]
[0.97740353 0.04363592 0.74362564]
[0.98699727 0.26391012 0.19296785]
[0.28939247 0.25867516 0.78543664]
[0.99676827 0.01088113 0.05988244]
[0.49052549 0.05590848 0.77350164]
[0.39993654 0.06906039 0.10642292]
[0.43017912 0.48462572 0.68477861]
[0.51296853 0.72501807 0.1485294 ]
[0.7322954  0.72676866 0.85538493]
[0.38978543 0.49514157 0.7238489 ]
[0.89437337 0.84702624 0.14661596]
[0.93939754 0.18930715 0.74481412]
[0.75479274 0.54857238 0.18640356]
[0.62003222 0.47609112 0.48879206]
[0.87395047 0.36697942 0.00497239]
[0.21005951 0.45891311 0.71634012]
[0.17947215 0.95387133 0.5059931 ]
[0.15922101 0.69161694 0.02888221]
[0.64441652 0.36000385 0.80464582]
[0.52333499 0.17486745 0.85331432]
[0.80804257 0.97406921 0.39096121]
[0.78063655 0.82872275 0.22073737]
[0.48189826 0.25807477 0.56264881]
[0.9285975  0.43664613 0.18332392]
[0.19387957 0.99986727 0.16650745]
[0.67836665 0.68989509 0.60524993]
[0.44705749 0.63348516 0.7121465 ]
[0.14075133 0.60143573 0.11822606]
[0.20127213 0.73805636 0.73283957]
[0.20129938 0.22409024 0.75177593]
[0.95676712 0.35406772 0.48996622]
[0.83084017 0.67007409 0.8241018 ]
[0.23370892 0.58990721 0.8934824 ]
[0.33401227 0.80951119 0.34400657]
[0.6137287  0.93260638 0.95247169]
[0.06441518 0.38205044 0.41770891]
[0.6741125  0.97123291 0.86891923]
[0.00852116 0.88416332 0.83860098]
[0.49097405 0.28561706 0.50704411]
[0.80774111 0.96770232 0.77606803]
[0.60220688 0.31208254 0.45125825]
[0.72914327 0.93951231 0.42792019]
[0.21649515 0.59174959 0.86894082]
[0.51360617 0.76361179 0.93931098]
[0.65708795 0.7625121  0.18094828]
[0.96344404 0.3242096  0.11808143]
[0.30873533 0.07782384 0.07438977]
[0.03085984 0.69032379 0.85826979]
[0.43691887 0.47410288 0.16692508]
[0.38622975 0.71864695 0.68623601]
[0.43146803 0.00292778 0.14587584]
[0.47397655 0.73707155 0.6895438 ]
[0.29812373 0.99866724 0.27593812]
[0.42808574 0.73357619 0.96803356]
[0.47415981 0.1267868  0.74748855]
[0.83703783 0.94612129 0.43274799]
[0.18743392 0.03275388 0.69989009]
[0.81669748 0.62656993 0.02609366]
[0.36242288 0.3303683  0.91924663]
[0.3539792  0.79177015 0.2112201 ]
[0.34367756 0.22045424 0.90685273]
[0.54714658 0.65803148 0.88551924]
[0.41969338 0.54017489 0.80234683]
[0.93286354 0.90276103 0.0532837 ]
[0.97644249 0.77718791 0.55012896]
[0.18273638 0.30824266 0.72382239]
[0.2634982  0.89971411 0.11147724]
[0.21507489 0.3971852  0.84269158]
[0.74013309 0.45651554 0.04332939]
[0.48778587 0.09974749 0.46537543]
[0.97675193 0.83450044 0.68824132]
[0.52814254 0.94425188 0.4632334 ]
[0.66214832 0.78618369 0.51547014]
[0.89822301 0.63425146 0.02001004]
[0.1984063  0.18057264 0.4385977 ]
[0.73928561 0.23528061 0.34582151]
[0.17048    0.87944373 0.21319572]
[0.52842369 0.45166958 0.52960003]
[0.54224726 0.95560653 0.08247121]
[0.19025654 0.1513165  0.18104389]
[0.14204848 0.39098836 0.45179885]
[0.45323255 0.6824909  0.35425027]
[0.14787413 0.29895994 0.11243971]
[0.47978203 0.89240457 0.48680042]
[0.96158582 0.44539275 0.70719851]
[0.70522546 0.46695748 0.52833985]
[0.63282567 0.6208894  0.85941264]
[0.34126789 0.82509972 0.36242711]
[0.68647184 0.89470715 0.94800601]
[0.68546666 0.67282511 0.78678274]
[0.67096571 0.43065729 0.6086823 ]
[0.16181932 0.32490188 0.31780107]
[0.81598191 0.92352432 0.56194236]
[0.8045939  0.5032735  0.78259507]
[0.52307294 0.83152905 0.00902215]
[0.57378831 0.64115562 0.78341022]
[0.8733297  0.1447595  0.97698147]
[0.49185534 0.00613644 0.52723129]
[0.2154854  0.43174788 0.43440897]
[0.81719054 0.00955814 0.0619855 ]
[0.12583478 0.64861838 0.97270555]
[0.31144787 0.00692521 0.70726077]
[0.80371284 0.00798802 0.02839987]
[0.79789023 0.2763757  0.27061786]
[0.6472695  0.89209065 0.2240601 ]
[0.50444646 0.74798677 0.77212394]
[0.24153011 0.85129631 0.88415869]
[0.28307163 0.46506333 0.09582072]
[0.45381226 0.17966689 0.82613719]
[0.31233371 0.51948711 0.36644448]
[0.43575562 0.27925698 0.87104574]
[0.62766749 0.3036295  0.137676  ]
[0.89173061 0.38915151 0.5561041 ]
[0.59283696 0.12890611 0.42153453]
[0.50872245 0.77109282 0.41716808]
[0.99323118 0.84764148 0.11567824]
[0.54821559 0.62992768 0.41937659]
[0.44673303 0.42860367 0.56260882]
[0.6070535  0.711643   0.64499166]
[0.69609542 0.64320671 0.92473391]
[0.09862653 0.53538295 0.36191398]
[0.33605857 0.60906362 0.39586234]
[0.91480054 0.76068421 0.20440022]
[0.96252857 0.39666611 0.93613269]
[0.30314495 0.68302664 0.73289845]
[0.93560647 0.21351486 0.51548748]
[0.49047174 0.03383484 0.93055387]
[0.57697434 0.09299244 0.21224857]
[0.37501663 0.83162279 0.01837617]
[0.83640917 0.81865999 0.91800291]
[0.44398039 0.43912871 0.18076968]
[0.92554075 0.69177082 0.89114201]
[0.12758563 0.10052672 0.45593487]
[0.61182524 0.07131384 0.6282264 ]
[0.47284412 0.86357059 0.0210714 ]
[0.8864714  0.18109996 0.83508684]
[0.30358449 0.80404875 0.98482373]
[0.49957964 0.47365649 0.55923725]
[0.92615356 0.58577957 0.47583886]
[0.0888559  0.32889638 0.06003793]
[0.8562893  0.90234099 0.12635197]
[0.43378741 0.33873174 0.99076342]
[0.37643965 0.93642888 0.86440806]
[0.31873537 0.88641857 0.06797837]
[0.36826821 0.28382734 0.97466014]
[0.63715416 0.38934502 0.69910678]
[0.36781959 0.44149581 0.21709676]
[0.69371866 0.93828632 0.40758209]
[0.73130998 0.20579954 0.70289367]
[0.13768958 0.63234152 0.15786489]
[0.37624931 0.0112295  0.61731546]
[0.44211922 0.64711565 0.86972562]
[0.03352845 0.3344517  0.97012537]
[0.42040078 0.0537505  0.3387455 ]
[0.79433144 0.94175293 0.26493163]
[0.32374031 0.26691131 0.4214097 ]
[0.90776128 0.97671493 0.2408741 ]
[0.62546454 0.21506818 0.33116204]
[0.74990919 0.69751312 0.71304953]
[0.32713052 0.88482676 0.43108972]
[0.43245555 0.52128757 0.33909535]
[0.70098965 0.10200173 0.45098008]
[0.11965028 0.6127119  0.26422709]
[0.06438196 0.28985206 0.36140369]
[0.57714482 0.48293918 0.95904175]
[0.84406036 0.44290497 0.24042016]
[0.4429258  0.60730149 0.25657843]
[0.06613853 0.18389235 0.51864027]
[0.03807456 0.67667929 0.87314561]
[0.46761545 0.40295056 0.4035258 ]
[0.34734381 0.09560886 0.47177882]
[0.82304124 0.76750575 0.55840045]
[0.44063233 0.48286686 0.64609759]
[0.63041306 0.09830417 0.94645563]
[0.91161    0.06050366 0.27723949]
[0.54652572 0.37457231 0.09478086]
[0.02987472 0.91772404 0.46348014]
[0.9792434  0.66285229 0.95130313]
[0.15455495 0.15183723 0.63129236]
[0.31749247 0.00834764 0.05227634]
[0.79891328 0.39770298 0.87962688]
[0.06820909 0.49004829 0.34673112]
[0.11007447 0.01431779 0.8210248 ]
[0.88069927 0.62354445 0.83874476]
[0.98057263 0.42698522 0.43372969]
[0.65533239 0.22136344 0.08350505]
[0.7176686  0.14205768 0.13046564]
[0.74056665 0.93228247 0.40298065]
[0.66859653 0.94418355 0.99069366]
[0.95173516 0.93372034 0.99547896]
[0.0323643  0.79267389 0.26908641]
[0.70635556 0.06701227 0.50443041]
[0.13485409 0.20713801 0.67488542]
[0.65100722 0.71531482 0.04404743]
[0.37283663 0.4729264  0.40690751]
[0.02941147 0.64781011 0.98399405]
[0.52049229 0.0354363  0.74008018]
[0.05457734 0.74072559 0.26485706]
[0.18789495 0.44821383 0.78427197]
[0.70973114 0.90558807 0.9441809 ]
[0.87280546 0.6784725  0.42687422]
[0.07668401 0.49675517 0.96346651]
[0.23986164 0.09062359 0.16250505]
[0.34432803 0.15738675 0.12989805]
[0.38778316 0.29386474 0.10277278]
[0.87161288 0.99105473 0.05593268]
[0.460224   0.56282512 0.90624982]
[0.43146247 0.54228631 0.83249312]
[0.42231957 0.21779225 0.21311221]
[0.60621057 0.5468366  0.79787843]
[0.12490041 0.08253479 0.92829632]
[0.43257569 0.54762339 0.43168502]
[0.06148181 0.45575387 0.20817039]
[0.03629242 0.96862898 0.65980825]
[0.26127639 0.88179544 0.27763608]
[0.45657187 0.21893304 0.36232133]
[0.23724488 0.46272556 0.69936219]
[0.55310536 0.71055922 0.05401139]
[0.58796227 0.86176907 0.60727014]
[0.19574283 0.85993166 0.00378549]
[0.49180506 0.43485902 0.3096334 ]
[0.833819   0.49690342 0.7496541 ]
[0.84987622 0.47618622 0.4296246 ]
[0.20223917 0.13653609 0.09393926]
[0.25331311 0.96935151 0.93996477]
[0.95944308 0.13328826 0.96098644]
[0.63019648 0.81491292 0.7488753 ]
[0.42041275 0.08976528 0.60244489]
[0.45134816 0.49863473 0.18579257]
[0.88132339 0.74733587 0.40685297]
[0.41763429 0.62027899 0.29694026]
[0.96489555 0.18740895 0.12549198]
[0.57427184 0.97786395 0.44532526]
[0.84276527 0.86356801 0.52000113]
[0.02756128 0.15682782 0.14523757]
[0.74698926 0.52895067 0.82848293]
[0.04880112 0.99231889 0.04781554]
[0.18923062 0.86532307 0.30321673]
[0.76633666 0.06533304 0.22871297]
[0.54313168 0.28017758 0.40444058]
[0.6950737  0.36818646 0.14072576]
[0.88681884 0.68474463 0.43802747]
[0.34864662 0.73009487 0.6063645 ]
[0.13376363 0.03662624 0.865239  ]
[0.16274015 0.22368027 0.68927809]
[0.87012928 0.54921616 0.73672322]
[0.51338122 0.65460203 0.05420167]
[0.88236044 0.62902878 0.32299141]
[0.59948963 0.12373977 0.94712191]
[0.58645183 0.07951389 0.40684797]
[0.99248808 0.58527985 0.12060609]
[0.41850609 0.68113507 0.50533697]
[0.14100208 0.74873174 0.027978  ]
[0.29433142 0.15196342 0.11627058]
[0.53073816 0.51491843 0.7082032 ]
[0.19613048 0.44963601 0.64568588]
[0.00584656 0.13072104 0.96154781]
[0.65262836 0.47340177 0.3799803 ]
[0.50701653 0.16080169 0.29717394]
[0.20621642 0.33507895 0.59488983]
[0.20026089 0.21717459 0.702534  ]
[0.6775603  0.4311731  0.04976952]
[0.73329336 0.80780159 0.60154765]
[0.57677598 0.60803929 0.89027574]
[0.38960677 0.49090323 0.89855444]
[0.42996231 0.22015472 0.34360337]
[0.47467455 0.48884522 0.75190633]
[0.29472187 0.15974462 0.5964387 ]
[0.26445842 0.90141961 0.23824141]
[0.48513942 0.48951548 0.63748314]
[0.10155969 0.71363547 0.18612361]
[0.31615517 0.86240912 0.4085086 ]
[0.6431047  0.55691363 0.30489348]
[0.60017092 0.67692602 0.71527693]
[0.82284162 0.2810406  0.99104992]
[0.40658695 0.07795385 0.10033939]
[0.51357684 0.26210117 0.99324129]
[0.15230958 0.86588352 0.18449796]
[0.05381702 0.88844607 0.85359603]
[0.12389332 0.02174343 0.38460778]
[0.41098268 0.3963158  0.7133861 ]
[0.93085269 0.31129635 0.05218983]
[0.85919251 0.48609057 0.96329527]
[0.57987618 0.52373356 0.45205073]
[0.8759232  0.55343381 0.12559165]
[0.87461227 0.7999107  0.66881856]
[0.69560846 0.02075693 0.95340462]
[0.97217467 0.65258745 0.26262768]
[0.06734796 0.09578969 0.77210762]
[0.78547984 0.28926137 0.27147842]
[0.47813098 0.46268124 0.12326916]
[0.430139   0.4086911  0.53322145]
[0.15159876 0.85699896 0.32159902]
[0.49089256 0.85490132 0.5338954 ]
[0.30556441 0.85531017 0.22727148]
[0.69578192 0.24171164 0.66155126]
[0.21996858 0.63243762 0.34501164]
[0.61346405 0.17356131 0.68721299]
[0.96358137 0.34039382 0.61400827]
[0.98100845 0.83966181 0.00191026]
