[0.17398338 0.19611571]
[0.70844325 0.52128072]
[0.72262156 0.96141555]
[0.13228657 0.31275478]
[0.92745005 0.98984774]
[0.91120727 0.65212464]
[0.81177919 0.95313373]
[0.58719242 0.52209259]
[0.98376066 0.75654235]
[0.20349046 0.69063149]
[0.3778882  0.12290232]
[0.90517751 0.02314416]
[0.28828346 0.69027192]
[0.70509308 0.92875166]
[0.57890512 0.42893393]
[0.78342898 0.40530985]
[0.02884024 0.78336612]
[0.23049297 0.07099432]
[0.21485852 0.46629834]
[0.1344653 0.0609207]
[0.23944294 0.42653534]
[0.21690789 0.43876805]
[0.6215784  0.84042479]
[0.49729821 0.81661453]
[0.04657083 0.48708312]
[0.55434353 0.63504276]
[0.81824898 0.06577254]
[0.8375901  0.40409722]
[0.22711906 0.16707772]
[0.58566708 0.66997326]
[0.00856092 0.42167818]
[0.29508209 0.57589394]
[0.43864603 0.94464137]
[0.82385726 0.59223962]
[0.15089017 0.9476675 ]
[0.86927745 0.1458757 ]
[0.67945483 0.32214128]
[0.74925076 0.32693246]
[0.2862067  0.27556079]
[0.28257664 0.31197108]
[0.61426019 0.03112097]
[0.76827848 0.54304659]
[0.84531197 0.76460614]
[0.26606564 0.77805463]
[0.38626422 0.16295338]
[0.6523144  0.71879273]
[0.11603851 0.16367372]
[0.10709261 0.26812945]
[0.71823551 0.32579766]
[0.56727928 0.02300278]
[0.42125602 0.6854237 ]
[0.27523979 0.97829597]
[0.11127219 0.78553181]
[0.93273452 0.73854956]
[0.81918503 0.74490514]
[0.11694628 0.46274752]
[0.92935061 0.7426462 ]
[0.46841179 0.26145156]
[0.90131056 0.16702237]
[0.76394931 0.88667434]
[0.746929   0.49926318]
[0.68262993 0.67096336]
[0.20526448 0.38836979]
[0.45441293 0.41190041]
[0.75413164 0.47243581]
[0.0464708 0.9319077]
[0.32717508 0.25520019]
[0.57167102 0.33603538]
[0.25957238 0.18588669]
[0.21628241 0.44863534]
[0.51073692 0.86781784]
[0.57563944 0.16500313]
[0.66649474 0.36918703]
[0.21243065 0.0622181 ]
[0.48683933 0.35451726]
[0.51077247 0.1958251 ]
[0.13706656 0.06196992]
[0.18895411 0.23831284]
[0.57308043 0.02754246]
[0.84719321 0.90513951]
[0.3693088  0.37380173]
[0.52566547 0.25500155]
[0.7351507  0.45926393]
[0.95521176 0.23541621]
[0.11838399 0.69756488]
[0.34592265 0.49882578]
[0.06094148 0.20461077]
[0.96574916 0.34164265]
[0.81531643 0.56441029]
[0.49996861 0.26148269]
[0.50631496 0.55671324]
[0.2876005  0.48305899]
[0.10972468 0.77993252]
[0.93538444 0.61533759]
[0.98403341 0.61257593]
[0.76788053 0.19607865]
[0.4948829  0.99005967]
[0.35518564 0.73329143]
[0.02660859 0.99917088]
[0.75104561 0.73249763]
[0.7901434  0.76240147]
[0.23703179 0.84329841]
[0.57946099 0.51996156]
[0.62371075 0.2724118 ]
[0.08092578 0.52279437]
[0.29297021 0.03247219]
[0.77616312 0.62930634]
[0.88972733 0.21765974]
[0.49173568 0.1375714 ]
[0.54398326 0.0324365 ]
[0.69179613 0.69882147]
[0.1978027  0.31547016]
[0.04962319 0.31432883]
[0.97011823 0.93181787]
[0.87702292 0.07385247]
[0.08919812 0.27014682]
[0.9463421  0.36934679]
[0.71132562 0.77185156]
[0.8913137  0.37742269]
[0.86836841 0.08450439]
[0.49044095 0.95896398]
[0.01022183 0.49165234]
[0.55410014 0.56959981]
[0.88829671 0.73881912]
[0.6970975  0.42244308]
[0.41971168 0.69052438]
[0.43268671 0.28237523]
[0.17442364 0.45004888]
[0.0373134  0.90624988]
[0.86097894 0.76335199]
[0.3397203  0.95967075]
[0.04311778 0.93042332]
[0.51974066 0.50265982]
[0.65351335 0.34513846]
[0.50524353 0.65596236]
[0.18519856 0.12549973]
[0.78543593 0.32223135]
[0.67198004 0.89929087]
[0.66469269 0.62963056]
[0.87370163 0.13244803]
[0.53650125 0.55673821]
[0.31560382 0.37040385]
[0.05273446 0.9430118 ]
[0.78470773 0.02457183]
[0.34517322 0.37528939]
[0.34729604 0.60497896]
[0.57014326 0.20475445]
[0.75066021 0.45316286]
[0.00514765 0.30233359]
[0.97201017 0.57422035]
[0.71541348 0.63190091]
[0.80682886 0.79117068]
[0.96773317 0.16520834]
[0.15254779 0.83433236]
[0.06713263 0.53015121]
[0.68846776 0.18564175]
[0.8186632  0.29701978]
[0.3577298 0.1147982]
[0.93482717 0.15635338]
[0.79861278 0.78303547]
[0.28707219 0.71081384]
[0.79751432 0.98431084]
[0.72399737 0.73721411]
[0.63252147 0.25211932]
[0.48834391 0.63658478]
[0.93940317 0.47002866]
[0.76411672 0.00472904]
[0.30828993 0.74212767]
[0.30993745 0.49444852]
[0.20142944 0.02058264]
[0.72990678 0.84712728]
[0.90342672 0.26320179]
[0.34477506 0.9171723 ]
[0.39800619 0.104573  ]
[0.60082564 0.72701076]
[0.68862441 0.51705015]
[0.92550237 0.04046773]
[0.76067628 0.30835868]
[0.78050894 0.1855484 ]
[0.99173024 0.79250857]
[0.29169584 0.2033613 ]
[0.48383061 0.45375367]
[0.76470767 0.7607149 ]
[0.46127816 0.33982129]
[0.02325695 0.00429122]
[0.50232806 0.77768776]
[0.82757217 0.5653803 ]
[0.37540189 0.62821375]
[0.67561309 0.25201332]
[0.66538308 0.82173434]
[0.64842106 0.93225137]
[0.85571041 0.71827773]
[0.33179622 0.16144221]
[0.12713894 0.09372298]
[0.02897425 0.49042365]
[0.49525095 0.14002998]
[0.7967209  0.56448381]
[0.62332096 0.60899832]
[0.88138251 0.57492274]
[0.25487845 0.56671815]
[0.70003604 0.26450393]
[0.06937042 0.88747187]
[0.27165474 0.6514278 ]
[0.83499524 0.14556446]
[0.97644028 0.06216132]
[0.80640802 0.01463474]
[0.84677534 0.42999272]
[0.99960839 0.98883166]
[0.72305261 0.29770579]
[0.64915352 0.62506111]
[0.37729774 0.13174597]
[0.49410738 0.99020474]
[0.20997375 0.09229918]
[0.02152175 0.74153207]
[0.96527424 0.36649882]
[0.16614369 0.66515116]
[0.63885325 0.18395463]
[0.24662784 0.83517682]
[0.42373122 0.02962405]
[0.80621865 0.07470791]
[0.06757985 0.52484275]
[0.18018978 0.1831611 ]
[0.87818718 0.29706641]
[0.54473208 0.56680297]
[0.17745124 0.97680493]
[0.42262484 0.67870155]
[0.45281695 0.03989269]
[0.58924041 0.10355869]
[0.76552258 0.06016649]
[0.91220682 0.87256505]
[0.42568598 0.2596727 ]
[0.71317331 0.35475018]
[0.82126265 0.92594854]
[0.5019284  0.80533063]
[0.78170375 0.38184975]
[0.93801235 0.00293349]
[0.06479801 0.92507676]
[0.80984849 0.93711525]
[0.56150835 0.29090177]
[0.97786967 0.28502179]
[0.03522482 0.3106575 ]
[0.2298797  0.12379537]
[0.05496422 0.24494335]
[0.13353782 0.66558613]
[0.79388113 0.91717836]
[0.34443417 0.65122329]
[0.39805795 0.84492667]
[0.12779897 0.54164083]
[0.93357099 0.33062676]
[0.79969489 0.73681038]
[0.42251338 0.6083111 ]
[0.37050264 0.15780711]
[0.12854759 0.79608217]
[0.92681129 0.11864408]
[0.64239437 0.66433006]
[0.36854725 0.89789732]
[0.44066278 0.77990891]
[0.25027057 0.49062079]
[0.8980848  0.29549417]
[0.82518479 0.63017422]
[0.39966546 0.98308881]
[0.83754534 0.85050148]
[0.84416334 0.68196499]
[0.63154987 0.05177555]
[0.54818827 0.88919894]
[0.33684604 0.81459425]
[0.92071144 0.05964337]
[0.00262224 0.29549272]
[0.40987171 0.37004278]
[0.19550857 0.09569791]
[0.80259511 0.57267357]
[0.18633578 0.23690284]
[0.06210148 0.76767592]
[0.99234509 0.21381005]
[0.97813748 0.4374328 ]
[0.5674529  0.92029564]
[0.90963409 0.65054458]
[0.51560971 0.1394628 ]
[0.00183058 0.26307612]
[0.78516972 0.32748741]
[0.20915928 0.62851475]
[0.07785095 0.26744287]
[0.27439213 0.97949779]
[0.45659184 0.48131045]
[0.08029766 0.75012824]
[0.20069958 0.22575355]
[0.00917915 0.49892421]
[0.78484479 0.05888747]
[0.99719227 0.15821246]
[0.56971084 0.1880034 ]
[0.03725691 0.26239859]
[0.65836357 0.58113931]
[0.62807773 0.80893347]
[0.33982003 0.48380921]
[0.35511039 0.11554265]
[0.61728938 0.4482576 ]
[0.77007224 0.23096198]
[0.60791575 0.89199534]
[0.89681945 0.07666199]
[0.7709214  0.51509328]
[0.26708183 0.23926084]
[0.79144873 0.86790201]
[0.46950726 0.44520372]
[0.21164137 0.7496717 ]
[0.81557436 0.90266644]
[0.23198665 0.96348722]
[0.01325291 0.562663  ]
[0.56816684 0.63280513]
[0.84654511 0.7331639 ]
[0.55858486 0.70062503]
[0.90230874 0.57448019]
[0.49257145 0.40460558]
[0.11440536 0.33984386]
[0.31720251 0.31656307]
[0.25646391 0.45248382]
[0.40872307 0.88221103]
[0.49235894 0.50874896]
[0.3589292  0.95511785]
[0.54817698 0.90093248]
[0.45108627 0.06189534]
[0.75342577 0.02004326]
[0.04490895 0.45738701]
[0.75110162 0.21434387]
[0.27465242 0.7221884 ]
[0.97702492 0.18117821]
[0.45974387 0.11570419]
[0.51692099 0.36022688]
[0.57468847 0.30816823]
[0.47542809 0.90430448]
[0.26218526 0.63061639]
[0.09722859 0.73663142]
[0.87491125 0.53112926]
[0.20235418 0.51275401]
[0.52223504 0.94832836]
[0.66917061 0.87856528]
[0.18132168 0.73207761]
[0.36356447 0.56271011]
[0.12038221 0.89841383]
[0.74623314 0.58169212]
[0.54889318 0.65880192]
[0.91166638 0.19315061]
[0.1997458  0.55437099]
[0.76663919 0.85374393]
[0.2305216  0.28487452]
[0.24503263 0.23633097]
[0.45863986 0.65654945]
[0.56317354 0.45291448]
[0.73866251 0.78074746]
[0.3706031  0.67446863]
[0.74899638 0.01295408]
[0.09847093 0.42462518]
[0.39546517 0.17612748]
[0.21683464 0.40093054]
[0.98728751 0.83244122]
[0.72820951 0.51683309]
[0.04628195 0.23938628]
[0.27633782 0.91603673]
[0.3440747  0.07919346]
[0.64029393 0.8599682 ]
[0.70653624 0.19411823]
[0.0567002  0.56535411]
[0.48100647 0.04708026]
[0.03866257 0.60839236]
[0.77486616 0.96813825]
[0.28899848 0.59922896]
[0.18289493 0.88820831]
[0.9191941  0.57460052]
[0.78978242 0.87759824]
[0.15376488 0.69276812]
[0.79406915 0.09670777]
[0.16378179 0.65619702]
[0.28119799 0.94176631]
[0.62481786 0.93628983]
[0.33171375 0.06742851]
[0.10883752 0.57801471]
[0.4525531  0.70239257]
[0.97022092 0.79186972]
[0.36846346 0.8203526 ]
[0.52069073 0.06522427]
[0.60099285 0.85579195]
[0.64086129 0.17343213]
[0.6630439  0.74334802]
[0.13157693 0.60679884]
[0.89000243 0.76395432]
[0.77335259 0.45790522]
[0.43227035 0.07330448]
[0.37607535 0.60362612]
[0.73959451 0.86083695]
[0.02705827 0.95945421]
[0.67156982 0.21100047]
[0.26271387 0.25536599]
[0.35430709 0.84872474]
[0.89191498 0.6774581 ]
[0.01838323 0.26250857]
[0.87453625 0.12829522]
[0.62389756 0.67305304]
[0.68288722 0.24066469]
[0.42486024 0.94647044]
[0.24534619 0.56023303]
[0.26147499 0.94773579]
[0.37242883 0.56398732]
[0.98139833 0.49906422]
[0.58669762 0.43663605]
[0.69233686 0.52272657]
[0.81802759 0.41207421]
[0.24636081 0.70876363]
[0.27018447 0.09366692]
[0.77243491 0.03981605]
[0.73114622 0.6551126 ]
[0.85844079 0.80559629]
[0.70117349 0.58676434]
[0.07879745 0.27675483]
[0.86899259 0.9140283 ]
[0.81162609 0.45637179]
[0.85228099 0.05467813]
[0.10304406 0.12097694]
[0.16657538 0.60248351]
[0.48196474 0.35283278]
[0.79814774 0.67026299]
[0.39292188 0.33632021]
[0.71664094 0.50284794]
[0.98113216 0.29943031]
[0.87083899 0.42639231]
[0.86684866 0.33540461]
[0.93776051 0.94410524]
[0.6156835  0.81906763]
[0.99502653 0.90378839]
[0.19595731 0.97762957]
[0.81732876 0.61075072]
[0.16033126 0.08945812]
[0.22116514 0.72436374]
[0.9449543  0.49485876]
[0.46572631 0.49326795]
[0.1050705  0.26768212]
[0.04870996 0.54108101]
[0.78643729 0.04019437]
[0.68385734 0.72034819]
[0.76769732 0.18034082]
[0.1177766 0.4191947]
[0.00274306 0.6191673 ]
[0.90697899 0.77185902]
[0.18222116 0.40709025]
[0.04801515 0.77392272]
[0.66534219 0.82418655]
[0.65858273 0.39484716]
[0.18475525 0.91533244]
[0.56277963 0.61994911]
[0.54507898 0.99328692]
[0.5405088  0.74927677]
[0.75998398 0.80387877]
[0.10861822 0.73950966]
[0.2474526  0.72091938]
[0.81359962 0.83532439]
[0.51297135 0.24240893]
[0.66139166 0.10089793]
[0.45551559 0.35489757]
[0.39321722 0.48685032]
[0.13068587 0.61610349]
[0.23273534 0.17381641]
[0.70691135 0.56353374]
[0.05619895 0.48002092]
[0.65621756 0.06285114]
[0.22013136 0.00786754]
[0.4880328  0.55722811]
[0.12452535 0.89426187]
[0.9389985  0.68441731]
[0.03839245 0.90837282]
[0.29291861 0.88717695]
[0.4257485  0.00992518]
[0.13470353 0.9363482 ]
[0.11614174 0.3066273 ]
[0.13624244 0.16821754]
[0.51918144 0.3677103 ]
[0.73666992 0.51760829]
[0.38835416 0.94439138]
[0.52731665 0.55165465]
[0.62211338 0.90050919]
[0.79967527 0.53645208]
[0.20348501 0.94442773]
[0.84570802 0.78559239]
[0.51926185 0.3601676 ]
[0.26239033 0.73874341]
[0.71139663 0.99020664]
[0.25871303 0.66909291]
[0.24701795 0.85629056]
[0.62071338 0.64570207]
[0.01500469 0.3712351 ]
[0.43699574 0.9686176 ]
[0.43269328 0.55387665]
[0.42310325 0.01168982]
[0.69412588 0.21224395]
[0.03944988 0.22703792]
[0.51721882 0.77909435]
[0.24096365 0.33987775]
[0.0145205  0.14729079]
[0.08667133 0.00794771]
[0.04428556 0.63031137]
[0.80226065 0.64237008]
[0.76556133 0.72147198]
[0.53779253 0.61427989]
[0.91265577 0.4687931 ]
[0.52888279 0.0607102 ]
[0.33116102 0.75724962]
[0.17288023 0.50685356]
[0.53267342 0.52286813]
[0.67211542 0.58543973]
[0.52358914 0.4595106 ]
[0.57633405 0.72532859]
[0.84620685 0.47117   ]
[0.26950253 0.66422604]
[0.61415881 0.48605138]
[0.98875369 0.7893183 ]
[0.67588967 0.52089223]
[0.91631863 0.31460186]
[0.26745811 0.7875511 ]
[0.13253186 0.32486026]
[0.8566042  0.86288993]
[0.1408968  0.32191694]
[0.14437475 0.88618665]
[0.35426141 0.3948123 ]
[0.57163943 0.08714454]
[0.0722651  0.26273292]
[0.8054527  0.36256798]
[0.15065358 0.17934586]
[0.62416516 0.97680859]
[0.27152984 0.8462575 ]
[0.27345359 0.34890162]
[0.78313351 0.20139726]
[0.12279292 0.50345992]
[0.75153192 0.23024025]
[0.39078744 0.8663709 ]
[0.27158622 0.82379536]
[0.3996302  0.08218661]
[0.84985904 0.6416468 ]
[0.86148231 0.28720381]
[0.99073004 0.45678532]
[0.73426492 0.67038863]
[0.57960419 0.33171555]
[0.63915081 0.4872526 ]
[0.09301657 0.87193437]
[0.82027048 0.55730389]
[0.27963413 0.69894874]
[0.66151174 0.32589475]
[0.98676934 0.66829286]
[0.45331493 0.45952956]
[0.34266347 0.86736852]
[0.7981497  0.07827009]
[0.37487544 0.06742425]
[0.72003467 0.0258794 ]
[0.58852731 0.05741346]
[0.99710259 0.74815719]
[0.21891883 0.84971902]
[0.66550351 0.08941026]
[0.33201606 0.35953714]
[0.53298158 0.29869834]
[0.66274374 0.79266323]
[0.58368307 0.02270158]
[0.72408432 0.26353462]
[0.93360308 0.38882835]
[0.54520051 0.00895779]
[0.49600838 0.21518338]
[0.81712723 0.19458893]
[0.70955024 0.51909046]
[0.78396087 0.40439965]
[0.33663503 0.26540251]
[0.47432714 0.96990407]
[0.4653896  0.71083974]
[0.78166274 0.89481278]
[0.60879987 0.90602485]
[0.07505088 0.83978928]
[0.87276358 0.53106823]
[0.20936004 0.29982471]
[0.06925734 0.72661084]
[0.22987086 0.41364399]
[0.22443346 0.78466522]
[0.17697975 0.45959475]
[0.47761446 0.91904714]
[0.69956296 0.38291177]
[0.72935859 0.28507161]
[0.05945608 0.3081825 ]
[0.07653757 0.61386072]
[0.47662456 0.78595793]
[0.17665262 0.95474069]
[0.81968923 0.07519673]
[0.16398208 0.71978656]
[0.09675265 0.8890163 ]
[0.7981844  0.01420898]
[0.71626904 0.6843257 ]
[0.65084346 0.22631659]
[0.42207559 0.64138987]
[0.29922626 0.81308954]
[0.13869618 0.15590052]
[0.65112695 0.70066482]
[0.18757938 0.8474388 ]
[0.05243989 0.33526634]
[0.23781584 0.14891724]
[0.31502979 0.07876763]
[0.17705016 0.98334181]
[0.02090804 0.07553999]
[0.99901514 0.86647975]
[0.98672987 0.84548055]
[0.53509513 0.90612238]
[0.09933652 0.85504732]
[0.36302095 0.19554011]
[0.09785629 0.74020099]
[0.02238591 0.33112997]
[0.77761347 0.48851718]
[0.91029019 0.25820949]
[0.30463175 0.18661169]
[0.14007549 0.98843389]
[0.31221767 0.58238453]
[0.65307655 0.66956123]
[0.34787377 0.35889681]
[0.26788577 0.66151724]
[0.73902158 0.00429734]
[0.37506838 0.9528363 ]
[0.61944701 0.63821584]
[0.60700462 0.55981809]
[0.65081142 0.86834409]
[0.07471006 0.25880474]
[0.24524707 0.24608378]
[0.61696855 0.47749443]
[0.03508473 0.86127367]
[0.67525705 0.1835878 ]
[0.71134031 0.40391206]
[0.78747181 0.59620566]
[0.92951008 0.66509417]
[0.09225893 0.97106999]
[0.41148098 0.25249069]
[0.21173443 0.77277736]
[0.45905873 0.27409496]
[0.72198665 0.06636848]
[0.38553576 0.31467672]
[0.48662444 0.95435305]
[0.34068741 0.9642286 ]
[0.51010226 0.63113293]
[0.2960388  0.44981465]
[0.98881293 0.77239556]
[0.9430408  0.82298654]
[0.22612346 0.46938298]
[0.42057935 0.68582233]
[0.85700064 0.65372511]
[0.77439231 0.47799841]
[0.88886936 0.62159068]
[0.97858826 0.763734  ]
[0.19714779 0.64673204]
[0.41460805 0.03619979]
[0.18505867 0.69424429]
[0.92688943 0.00975608]
[0.56202781 0.60323467]
[0.45079583 0.34656651]
[0.30964794 0.23679617]
[0.73781567 0.35123549]
[0.07475917 0.09322457]
[0.41897825 0.96839888]
[0.88492445 0.38712643]
[0.3928844  0.14137286]
[0.28487305 0.68583031]
[0.50134441 0.48045234]
[0.2663756 0.0541012]
[0.15734384 0.22415957]
[0.82488607 0.86606145]
[0.49612469 0.55715769]
[0.33527055 0.2793611 ]
[0.92177882 0.4629205 ]
[0.95590273 0.81584554]
[0.93199454 0.26696521]
[0.25268464 0.11609003]
[0.41427195 0.23165409]
[0.33572826 0.30914273]
[0.5733116  0.62118842]
[0.11160615 0.96418329]
[0.92959459 0.03625743]
[0.32387648 0.95708355]
[0.97765151 0.93099669]
[0.41048007 0.42133341]
[0.44982051 0.89883775]
[0.84472978 0.83618226]
[0.90025497 0.26294759]
[0.14505109 0.86775113]
[0.326762   0.27704459]
[0.47859922 0.83098428]
[0.80402545 0.72809313]
[0.53946717 0.49275277]
[0.66779702 0.4017424 ]
[0.97042492 0.97369119]
[0.63077256 0.43465743]
[0.59811177 0.55375421]
[0.48425821 0.5922208 ]
[0.58261664 0.61791447]
[0.81007836 0.07318154]
[0.99983037 0.86136996]
[0.76832732 0.86730063]
[0.06612071 0.63594977]
[0.55097046 0.60038666]
[0.35252544 0.69002386]
[0.80226029 0.4134184 ]
[0.44693477 0.42455151]
[0.02287344 0.7274356 ]
[0.76053835 0.52211098]
[0.28717849 0.12662863]
[0.78758601 0.89974526]
[0.83925563 0.34822469]
[0.27240391 0.1410055 ]
[0.38065201 0.37860441]
[0.11813246 0.89921837]
[0.14999874 0.82229979]
[0.68134538 0.94051996]
[0.05399329 0.89411413]
[0.61664428 0.39494423]
[0.18339554 0.43452054]
[0.17578169 0.83969652]
[0.69374061 0.35125569]
[0.66266075 0.64809344]
[0.34009243 0.11151479]
[0.37691173 0.89924546]
[0.62714775 0.91871897]
[0.79516083 0.38324172]
[0.3114445  0.65133256]
[0.55858355 0.5025819 ]
[0.34596611 0.07460197]
[0.28868702 0.44666034]
[0.95438974 0.5647393 ]
[0.0032381  0.41820781]
[0.62347882 0.11834376]
[0.41145344 0.86035386]
[0.62228794 0.17152347]
[0.6977566  0.70896499]
[0.32221446 0.19898149]
[0.50006565 0.26187405]
[0.6085443  0.75642469]
[0.94739475 0.19400489]
[0.53022267 0.10364103]
[0.10933715 0.16607379]
[0.34174084 0.35004276]
[0.72585265 0.3964509 ]
[0.10850442 0.98856938]
[0.777507   0.55944057]
[0.59171353 0.05394192]
[0.21496122 0.93806117]
[0.6483351  0.60101897]
[0.41092447 0.10847919]
[0.13035249 0.26513787]
[0.42673893 0.04563003]
[0.70345102 0.69700996]
[0.98934304 0.89977381]
[0.7741523  0.83156114]
[0.19426487 0.65355634]
[0.21007731 0.49761723]
[0.79237899 0.6709706 ]
[0.08571721 0.42387795]
[0.34424031 0.98061959]
[0.49928182 0.25846845]
[0.55941503 0.12015065]
[0.02693683 0.00100143]
[0.78374358 0.15348983]
[0.89108739 0.93232549]
[0.09505699 0.4476996 ]
[0.506098   0.70549613]
[0.98138785 0.40779015]
[0.83069041 0.53480345]
[0.15315545 0.79400926]
[0.83648702 0.81613671]
[0.60393546 0.27943086]
[0.44093992 0.86106852]
[0.44672056 0.75262957]
[0.50331836 0.42209011]
[0.69919984 0.734702  ]
[0.87980952 0.98057617]
[0.38318413 0.54144465]
[0.62955417 0.81697475]
[0.84910566 0.5663382 ]
[0.07654665 0.34742523]
[0.87941968 0.66249796]
[0.66767989 0.15730612]
[0.75798446 0.62630135]
[0.21202173 0.1750958 ]
[0.70100773 0.16189261]
[0.31327326 0.57404272]
[0.20175867 0.22335252]
[0.79071803 0.86973514]
[0.1469412  0.99868919]
[0.62403545 0.54290395]
[0.93809247 0.33014917]
[0.2577637  0.71088944]
[0.88327207 0.83970629]
[0.59554975 0.48431882]
[0.81651264 0.32950704]
[0.97803762 0.50440106]
[0.71544825 0.63172001]
[0.59756087 0.22709396]
[0.85126824 0.33441365]
[0.44320936 0.17376787]
[0.14473884 0.59057789]
[0.31291118 0.73345958]
[0.04669467 0.1137784 ]
[0.44076991 0.67374055]
[0.70527763 0.28689644]
[0.81678332 0.58695521]
[0.19248892 0.27559797]
[0.16910631 0.30627267]
[0.71281221 0.64985875]
[0.18969371 0.4649306 ]
[0.99997608 0.06395945]
[0.62304797 0.06972429]
[0.43991136 0.90841867]
[0.81299761 0.3278215 ]
[0.98281055 0.09114875]
[0.76653666 0.14762047]
[0.48056509 0.25823534]
[0.37723321 0.00062873]
[0.44872102 0.33068799]
[0.64154178 0.31342985]
[0.1074081 0.898381 ]
[0.41633574 0.11046066]
[0.03104103 0.81625198]
[0.01885422 0.90900607]
[0.77523447 0.21464329]
[0.79563244 0.37093766]
[0.11303809 0.18485692]
[0.15554394 0.16465105]
[0.63176811 0.1398418 ]
[0.62072024 0.87885734]
[0.46075302 0.39491447]
[0.12608212 0.49304179]
[0.20311079 0.2175686 ]
[0.27129051 0.93358756]
[0.70814383 0.61293668]
[0.30968792 0.41541139]
[0.69800873 0.59261903]
[0.55145956 0.71329599]
[0.27694286 0.97362964]
[0.25127477 0.96158042]
[0.48534892 0.78603006]
[0.27270568 0.20085838]
[0.73039756 0.56283898]
[0.07380549 0.92728705]
[0.75418863 0.3001161 ]
[0.82858294 0.46361336]
[0.94985686 0.00875319]
[0.10454598 0.86992613]
[0.3205347  0.60339324]
[0.06443322 0.16250285]
[0.06141874 0.78650051]
[0.85083024 0.85494227]
[0.85312401 0.26072706]
[0.88816163 0.09885158]
[0.95970652 0.6684159 ]
[0.06772255 0.15342563]
[0.08971127 0.73820937]
[0.04650422 0.61206931]
[0.03605796 0.83867011]
[0.86730592 0.07035328]
[0.0779062 0.7555499]
[0.70713826 0.10213693]
[0.09615472 0.87250018]
[0.52570033 0.56853893]
[0.10161986 0.19213977]
[0.71214709 0.48930546]
[0.82900093 0.1986296 ]
[0.23721002 0.93715002]
[0.99556022 0.05526733]
[0.55740949 0.87261659]
[0.88891812 0.61459334]
[0.09075476 0.29739311]
[0.04936145 0.36456903]
[0.99110585 0.84371183]
[0.67354525 0.17223456]
[0.71438523 0.79777177]
[0.85183665 0.32146186]
[0.9998886  0.17652809]
[0.24853724 0.64791004]
[0.49733    0.33743765]
[0.45919953 0.72956814]
[0.44905658 0.13028483]
[0.33265594 0.88828897]
[0.73573711 0.53913764]
[0.75089659 0.65214905]
[0.65657428 0.44233884]
[0.50661102 0.77978121]
[0.89574765 0.61934128]
[0.58513109 0.92938095]
[0.97123521 0.04638584]
[0.16104476 0.08935832]
[0.7757434  0.23849745]
[0.06265814 0.37567904]
