[0.69526097 0.80410239]
[0.54098781 0.09490003]
[0.59114531 0.46842028]
[0.59012069 0.18752329]
[0.80967361 0.89323437]
[0.49129022 0.73307056]
[0.77239966 0.81199571]
[0.18670394 0.58978767]
[0.98886995 0.42170155]
[0.48946086 0.17151945]
[0.6190458 0.0424604]
[0.51910671 0.1118493 ]
[0.02991847 0.1953801 ]
[0.83018097 0.68272696]
[0.75460696 0.66479082]
[0.93613944 0.37821826]
[0.56603287 0.83331863]
[0.04420585 0.9431119 ]
[0.69922895 0.43188379]
[0.53300013 0.1148619 ]
[0.77937753 0.49806348]
[0.272313   0.89025306]
[0.36465303 0.46040487]
[0.72874096 0.8826616 ]
[0.58734563 0.14836513]
[0.15271191 0.16163953]
[0.25081244 0.20757974]
[0.92599082 0.07249931]
[0.36084175 0.46516286]
[0.01529203 0.47636688]
[0.49627066 0.04738421]
[0.99404289 0.99800103]
[0.3181272  0.87478288]
[0.01907185 0.08997285]
[0.09755057 0.15745926]
[0.81370475 0.27866554]
[0.15776209 0.47224955]
[0.30415308 0.218496  ]
[0.80413201 0.63291321]
[0.41195402 0.7458944 ]
[0.33700756 0.97015157]
[0.94775742 0.80074159]
[0.36661563 0.06813982]
[0.52047796 0.70838947]
[0.94398386 0.76328778]
[0.52922114 0.08937751]
[0.64926474 0.74347845]
[0.9099467  0.66041304]
[0.10097218 0.15546602]
[0.38414141 0.77833293]
[0.34948925 0.96304342]
[0.52723128 0.45536564]
[0.97123287 0.08039378]
[0.24568109 0.26473765]
[0.50017439 0.39235555]
[0.48267741 0.84063476]
[0.34491024 0.8486368 ]
[0.32933858 0.31339093]
[0.54813828 0.03516982]
[0.26050058 0.9786496 ]
[0.47408878 0.85855407]
[0.40854111 0.54225071]
[0.78496551 0.60032513]
[0.91675991 0.23091563]
[0.27195462 0.77951753]
[0.80673703 0.9186414 ]
[0.63750917 0.26363689]
[0.44968679 0.22065134]
[0.98022801 0.85180496]
[0.35173457 0.50109265]
[0.70410788 0.53446633]
[0.52705345 0.79862627]
[0.81614533 0.20358915]
[0.39464153 0.51142422]
[0.88684269 0.62451362]
[0.00733101 0.06921711]
[0.13548011 0.45124697]
[0.20537649 0.398861  ]
[0.19595018 0.96350583]
[0.99294444 0.5242791 ]
[0.9027052  0.87533166]
[0.34303616 0.01209575]
[0.89599048 0.94406156]
[0.85848318 0.11384474]
[0.76729465 0.17938178]
[0.85202315 0.78740064]
[0.82596227 0.77186833]
[0.51312695 0.30803943]
[0.22782571 0.72622482]
[0.66529969 0.10777855]
[0.91792202 0.85663273]
[0.22581654 0.33220908]
[0.61649134 0.31638048]
[0.32346625 0.10186916]
[0.05068101 0.84774148]
[0.96441253 0.76827554]
[0.19874281 0.9753536 ]
[0.6850033  0.35632389]
[0.3997709  0.33924983]
[0.68653989 0.8144247 ]
[0.24734802 0.70458793]
[0.05308652 0.89712569]
[0.34809013 0.86869333]
[0.07460814 0.47132068]
[0.5095955  0.30361315]
[0.68032443 0.926442  ]
[0.61433037 0.06119687]
[0.80910805 0.27375142]
[0.53770018 0.49870989]
[0.8108453  0.79113494]
[0.46578585 0.79656   ]
[0.41458012 0.87750441]
[0.97700561 0.4137901 ]
[0.74103776 0.67304837]
[0.30757568 0.82077973]
[0.02067826 0.89255587]
[0.31137872 0.77024342]
[0.93497294 0.84904031]
[0.59762071 0.99265919]
[0.34069409 0.4012646 ]
[0.82803021 0.59632875]
[0.19961875 0.44484199]
[0.62319811 0.76099643]
[0.08209145 0.04310909]
[0.06251003 0.77161647]
[0.5588244  0.03436111]
[0.44165589 0.16832459]
[0.65827484 0.64167148]
[0.95630094 0.01653042]
[0.79740608 0.22226027]
[0.7481001  0.71376221]
[0.20904012 0.06819508]
[0.08666171 0.09803984]
[0.75305101 0.63120872]
[0.94641193 0.05020167]
[0.25499217 0.76126308]
[0.08391668 0.44630534]
[0.15203171 0.21526118]
[0.59511255 0.77533111]
[0.38534434 0.18316135]
[0.10778029 0.33739671]
[0.3249582  0.06412275]
[0.38821907 0.6934299 ]
[0.48332956 0.62404466]
[0.71175834 0.1090128 ]
[0.68226151 0.6267806 ]
[0.10465162 0.0687992 ]
[0.79606396 0.02978569]
[0.39048445 0.913878  ]
[0.6164447  0.37968403]
[0.16747764 0.0536875 ]
[0.45352045 0.39213664]
[0.46870336 0.73487098]
[0.92341082 0.26532994]
[0.92688578 0.70843002]
[0.56309185 0.97984035]
[0.54905063 0.02818606]
[0.07405304 0.48124348]
[0.20312257 0.53373609]
[0.41018162 0.13703258]
[0.67165942 0.97795282]
[0.91528334 0.12884606]
[0.47578941 0.56718639]
[0.18823707 0.97561836]
[0.34195518 0.64978114]
[0.38452765 0.39588434]
[0.45866113 0.65704478]
[0.93707926 0.10589827]
[0.01023409 0.3758627 ]
[0.7425799  0.19634362]
[0.27158574 0.41364156]
[0.95313804 0.80538081]
[0.49219489 0.4256531 ]
[0.9781742  0.12418224]
[0.43269066 0.71065927]
[0.80575425 0.71769391]
[0.6859576  0.06925822]
[0.77519422 0.98333313]
[0.47722478 0.88331612]
[0.80683714 0.70666034]
[0.77252187 0.59208128]
[0.82918874 0.84986101]
[0.62119127 0.28091927]
[0.00106581 0.18511823]
[0.53410157 0.40646766]
[0.35945807 0.94633845]
[0.47047317 0.4730885 ]
[0.38953484 0.76428465]
[0.79960215 0.22164213]
[0.09036535 0.15779112]
[0.4013388  0.37612366]
[0.71721436 0.39373471]
[0.42191846 0.18095149]
[0.81353412 0.55561796]
[0.36943411 0.9410256 ]
[0.18152568 0.46013803]
[0.58562234 0.14985832]
[0.36716386 0.30648369]
[0.15949651 0.24345821]
[0.32966321 0.60866876]
[0.86778681 0.96486873]
[0.45018301 0.22462316]
[0.13823015 0.25520279]
[0.49854239 0.34744609]
[0.55778539 0.56899726]
[0.39423093 0.96070136]
[0.86400453 0.11008899]
[0.1374267  0.83202033]
[0.1190168  0.37706949]
[0.85990392 0.29080133]
[0.55400414 0.85729811]
[0.34961651 0.59605878]
[0.2047377  0.39807437]
[0.3340542  0.12598517]
[0.96720197 0.68418973]
[0.77805371 0.76264594]
[0.49497045 0.31937514]
[0.69713666 0.1093446 ]
[0.15471745 0.42561589]
[0.46688493 0.49294655]
[0.93776402 0.9981793 ]
[0.45960514 0.47791563]
[0.1571253  0.60867061]
[0.41000596 0.39732851]
[0.98197182 0.334669  ]
[0.38751223 0.65777562]
[0.70470489 0.83671926]
[0.01338242 0.8372797 ]
[0.57223834 0.96767107]
[0.27010751 0.29954712]
[0.44412125 0.27870642]
[0.67631513 0.77273409]
[0.40002223 0.88739615]
[0.68973919 0.14051001]
[0.75843932 0.03447376]
[0.90993707 0.77000243]
[0.7786243  0.92065548]
[0.53465593 0.61292385]
[0.66024223 0.37290031]
[0.42084728 0.58785032]
[0.54502197 0.16471085]
[0.98871165 0.94610433]
[0.33642526 0.4602619 ]
[0.93220258 0.68741544]
[0.76596938 0.23359864]
[0.22210919 0.02928899]
[0.50098278 0.46624305]
[0.22138092 0.64620286]
[0.9387527  0.16664968]
[0.12366258 0.90362306]
[0.03690884 0.89426948]
[0.90691004 0.34498203]
[0.64482838 0.77114285]
[0.48267374 0.75453011]
[0.75154084 0.88511239]
[0.66649414 0.27870937]
[0.16424234 0.09735616]
[0.66572813 0.78403162]
[0.5812185  0.62525213]
[0.30118451 0.75326028]
[0.01534234 0.09447922]
[0.50146157 0.57171921]
[0.86949521 0.40803952]
[0.00503847 0.35147519]
[0.00133989 0.03326231]
[0.19799637 0.40107411]
[0.78652594 0.89117636]
[0.43045877 0.4357428 ]
[0.35629694 0.90230777]
[0.7165352  0.19596813]
[0.40709391 0.81971591]
[0.88022999 0.69125238]
[0.85781265 0.68700516]
[0.72053055 0.1360832 ]
[0.07612257 0.68831034]
[0.57573284 0.37289308]
[0.0958837  0.80360436]
[0.53517786 0.20658853]
[0.23083571 0.46111732]
[0.4626364  0.35486704]
[0.39779078 0.12600157]
[0.61833374 0.86106039]
[0.59024351 0.2558906 ]
[0.80081822 0.9125267 ]
[0.27832553 0.96425547]
[0.82851029 0.56116548]
[0.1958664  0.49234621]
[0.13268709 0.42662892]
[0.01687877 0.75505888]
[0.6439839  0.49915292]
[0.63086346 0.25973415]
[0.50253026 0.74708011]
[0.38207847 0.82713977]
[0.95599401 0.64074049]
[0.20697306 0.4348231 ]
[0.69284429 0.50257625]
[0.68446294 0.87356887]
[0.34446947 0.15539015]
[0.43109714 0.4710672 ]
[0.76121099 0.67961019]
[0.23923555 0.91815641]
[0.68352879 0.61683811]
[0.12231137 0.12839538]
[0.60062344 0.93607537]
[0.36022193 0.94147211]
[0.36005493 0.91468904]
[0.55915007 0.97788785]
[0.36835287 0.35649   ]
[0.34333784 0.38415639]
[0.39564463 0.32240834]
[0.53364109 0.59494446]
[0.69600171 0.62455902]
[0.33373192 0.14666864]
[0.05659982 0.62879951]
[0.437233   0.04752673]
[0.69885167 0.37908142]
[0.4828634  0.84293832]
[0.92053977 0.17825498]
[0.26713284 0.85850194]
[0.40419989 0.08420426]
[0.36897997 0.57318163]
[0.30249114 0.93594583]
[0.68822712 0.35316114]
[0.4386244  0.26521906]
[0.73106969 0.39528046]
[0.55581378 0.16776351]
[0.09478039 0.43175118]
[0.85950895 0.13709314]
[0.42633053 0.17851147]
[0.85153894 0.12785869]
[0.56431683 0.41814076]
[0.47354494 0.06958133]
[0.32649834 0.62998796]
[0.10416173 0.12769503]
[0.9192427  0.29739511]
[0.4699019  0.69746988]
[0.14576965 0.69575646]
[0.03544677 0.65732742]
[0.11525202 0.52443823]
[0.40322555 0.98220145]
[0.362648   0.54101072]
[0.20415972 0.39817298]
[0.21031089 0.34721645]
[0.74017783 0.95145227]
[0.41162419 0.59837071]
[0.14432301 0.79092294]
[0.25288799 0.0096235 ]
[0.78826841 0.15925093]
[0.52677104 0.98517655]
[0.76574971 0.66946982]
[0.39921612 0.30721636]
[0.68239796 0.85520788]
[0.99520059 0.38806381]
[0.52475027 0.12267387]
[0.93182749 0.48375111]
[0.54531694 0.51911135]
[0.58238174 0.44710485]
[0.07634911 0.72741   ]
[0.99344415 0.49078232]
[0.01724353 0.76034365]
[0.99845363 0.71198385]
[0.53562388 0.11741225]
[0.90435316 0.96887589]
[0.54196047 0.58569786]
[0.56368211 0.37490574]
[0.85785262 0.7407411 ]
[0.73054692 0.38034792]
[0.04526392 0.98578498]
[0.56013781 0.84095222]
[0.72998874 0.34980983]
[0.17436109 0.21621073]
[0.01544979 0.32269897]
[0.07518688 0.2280298 ]
[0.44074938 0.92761026]
[0.7470981  0.65013378]
[0.15501928 0.30211168]
[0.08410742 0.56850056]
[0.37877345 0.02993278]
[0.380739   0.82987537]
[0.51549226 0.33581524]
[0.798615   0.10131988]
[0.91672918 0.68513021]
[0.62527107 0.1461681 ]
[0.48339614 0.93000121]
[0.73133081 0.07233249]
[0.13842996 0.7447519 ]
[0.55951318 0.3994879 ]
[0.81783602 0.22066019]
[0.01145353 0.07939733]
[0.26002209 0.24460423]
[0.17928661 0.07675095]
[0.3238372  0.84318183]
[0.47172848 0.51188562]
[0.43384167 0.29631302]
[0.64437947 0.91868558]
[0.01069988 0.27293816]
[0.61986943 0.81917115]
[0.00098287 0.5167828 ]
[0.59970377 0.29662321]
[0.66479046 0.88163414]
[0.83497926 0.10778544]
[0.29526616 0.8698943 ]
[0.03296916 0.12550032]
[0.91327636 0.42408221]
[0.437136  0.0024851]
[0.5014226  0.32434068]
[0.46525788 0.34333966]
[0.91099379 0.6747699 ]
[0.67881507 0.57043319]
[0.54575759 0.21479192]
[0.4161924  0.08401813]
[0.09005567 0.1330909 ]
[0.5302219  0.76747051]
[0.27242282 0.8642305 ]
[0.89087157 0.63916516]
[0.129488   0.69269569]
[0.93882866 0.36709159]
[0.26129687 0.60084948]
[0.38240839 0.9161697 ]
[0.27731394 0.32615529]
[0.54395733 0.89393722]
[0.84390541 0.46974748]
[0.43937382 0.1556475 ]
[0.20783683 0.01449653]
[0.61171889 0.51407801]
[0.62493493 0.28941982]
[0.36705656 0.20480877]
[0.52268891 0.23307296]
[0.03068582 0.59173915]
[0.25254493 0.68098661]
[0.51895489 0.08592474]
[0.04956897 0.44506722]
[0.40743911 0.53739596]
[0.68668547 0.95473686]
[0.84930412 0.69777824]
[0.78708463 0.12519741]
[0.49909133 0.78896747]
[0.80810023 0.48371593]
[0.98759764 0.70815882]
[0.39495832 0.22702526]
[0.61494155 0.68890266]
[0.66931    0.27553376]
[0.11383647 0.06121813]
[0.20299255 0.84124474]
[0.6770006  0.55566403]
[0.71457744 0.76664752]
[0.46240793 0.68523305]
[0.31778123 0.63092479]
[0.64520931 0.05070901]
[0.3177084  0.69236466]
[0.2542753  0.95209679]
[0.49055229 0.05632999]
[0.84202395 0.02036011]
[0.14856243 0.20888838]
[0.96568085 0.44168886]
[0.12380831 0.4765026 ]
[0.76832285 0.76164546]
[0.66926745 0.69758021]
[0.18332729 0.85705214]
[0.95461979 0.64164148]
[0.64376443 0.77145227]
[0.96211984 0.56190492]
[0.79281617 0.33633751]
[0.50158469 0.93531149]
[0.56236199 0.33192658]
[0.0538589  0.93205133]
[0.33464488 0.42991353]
[0.96733547 0.1689791 ]
[0.26291    0.25743284]
[0.51395579 0.56134464]
[0.32157522 0.49856423]
[0.7621864  0.52424964]
[0.98903667 0.72182336]
[0.31291996 0.24963944]
[0.63478246 0.2714626 ]
[0.34859365 0.26476772]
[0.3055596 0.8554758]
[0.535613   0.08837348]
[0.91380527 0.45355017]
[0.82887107 0.14672976]
[0.71649807 0.99518831]
[0.31077927 0.39043644]
[0.07365226 0.56810695]
[0.17091289 0.41696156]
[0.40999537 0.06751546]
[0.16995946 0.06517033]
[0.03952583 0.46376082]
[0.34494953 0.50891759]
[0.75651663 0.41253822]
[0.96894068 0.32663147]
[0.0553383  0.72475064]
[0.7418167  0.71191168]
[0.94804035 0.57316075]
[0.538147   0.04722594]
[0.90060256 0.86247189]
[0.16251678 0.81785853]
[0.86139265 0.73371736]
[0.98252592 0.09979237]
[0.57706552 0.30707633]
[0.73064869 0.80651782]
[0.84062346 0.86097924]
[0.9112082  0.83880492]
[0.08794171 0.62752017]
[0.89383206 0.88450196]
[0.24768191 0.50841092]
[0.87725381 0.90114311]
[0.86742683 0.86441204]
[0.60798871 0.2171308 ]
[0.87106322 0.54008878]
[0.01755137 0.54080517]
[0.74408238 0.33022409]
[0.91732518 0.50660297]
[0.56656985 0.8578175 ]
[0.23274728 0.2989821 ]
[0.06043053 0.9672494 ]
[0.32531452 0.2850059 ]
[0.97358883 0.66097617]
[0.20537998 0.99761976]
[0.95858571 0.91635079]
[0.23033034 0.22872984]
[0.20884659 0.3897474 ]
[0.85492761 0.06076294]
[0.08499396 0.56943535]
[0.3053188  0.48959221]
[0.26005772 0.88939648]
[0.04811138 0.12092591]
[0.50701379 0.95302342]
[0.06656547 0.70671035]
[0.09801201 0.24517523]
[0.97675111 0.88873914]
[0.56204752 0.67494743]
[0.39241478 0.51009342]
[0.41495192 0.84701628]
[0.84944411 0.17283213]
[0.48358711 0.44257843]
[0.11179516 0.69060938]
[0.97629603 0.77609561]
[0.40764994 0.099324  ]
[0.9313937  0.48630637]
[0.63293406 0.76777692]
[0.2951104  0.67800269]
[0.97971417 0.64914876]
[0.21518897 0.24521977]
[0.42708966 0.71596977]
[0.78169742 0.69755363]
[0.77572045 0.16559427]
[0.33986109 0.19598805]
[0.32129507 0.58048004]
[0.55979577 0.84241379]
[0.8862485  0.69733703]
[0.11365842 0.15125496]
[0.31560535 0.1382135 ]
[0.5242953  0.74413089]
[0.91461973 0.71625889]
[0.09459496 0.80099911]
[0.75024562 0.16079436]
[0.09949853 0.50704539]
[0.01122991 0.35315377]
[0.44517391 0.2596205 ]
[0.30376488 0.32113706]
[0.91922828 0.09963741]
[0.93214231 0.11913639]
[0.91027225 0.53705901]
[0.36576648 0.69986895]
[0.68930745 0.70695274]
[0.27667774 0.45966242]
[0.45668366 0.33624932]
[0.6497695  0.30559289]
[0.39334645 0.98944274]
[0.77252545 0.76411655]
[0.61796968 0.17622309]
[0.28276236 0.65224344]
[0.69913311 0.121078  ]
[0.33507459 0.70366252]
[0.62858059 0.38882537]
[0.05209933 0.46104529]
[0.38312667 0.86682021]
[0.52583919 0.13107579]
[0.99199048 0.97832335]
[0.09864411 0.12478416]
[0.62055616 0.96936265]
[0.61371476 0.99682498]
[0.42867925 0.5360641 ]
[0.62416366 0.20533988]
[0.12297937 0.39471814]
[0.53513615 0.61325835]
[0.73664015 0.67989642]
[0.42688199 0.16586839]
[0.32319725 0.71246891]
[0.08968936 0.47561488]
[0.36228842 0.69660415]
[0.79066768 0.91042781]
[0.36112048 0.16425407]
[0.91916927 0.98225705]
[0.86204784 0.908243  ]
[0.05077606 0.38812745]
[0.43186338 0.21708288]
[0.69451489 0.75467757]
[0.24855272 0.43163702]
[0.06813416 0.14032415]
[0.00872743 0.30321591]
[0.11676851 0.11007145]
[0.67571037 0.16799361]
[0.15291542 0.21730547]
[0.02332635 0.13533176]
[0.02452229 0.82479918]
[0.14523235 0.9348276 ]
[0.9655215  0.31724438]
[0.72951454 0.71649704]
[0.79730377 0.33894836]
[0.84521487 0.274697  ]
[0.10926821 0.26575953]
[0.47039057 0.23763298]
[0.37997956 0.16467676]
[0.58066216 0.2398775 ]
[0.22259078 0.03791708]
[0.83195778 0.59579485]
[0.55322533 0.27484248]
[0.71823895 0.14592765]
[0.98535781 0.56114585]
[0.91683669 0.72892475]
[0.99286797 0.96917146]
[0.38324629 0.18248177]
[0.81809506 0.52167825]
[0.66114341 0.58122396]
[0.97351668 0.57161903]
[0.61453317 0.72576953]
[0.52850269 0.03020277]
[0.92679251 0.38512213]
[0.65512633 0.54091493]
[0.75649761 0.47343409]
[0.68122605 0.10091619]
[0.19261652 0.24012746]
[0.63046246 0.24892932]
[0.67870544 0.88258712]
[0.87469868 0.96373003]
[0.09816304 0.93089457]
[0.26215414 0.42775042]
[0.38855136 0.29675973]
[0.10078255 0.70742974]
[0.65853386 0.54519783]
[0.13519766 0.74211457]
[0.20316461 0.89659297]
[0.68453086 0.80826343]
[0.11564682 0.239973  ]
[0.02850584 0.34674995]
[0.25902051 0.20148956]
[0.18136194 0.99645826]
[0.19958619 0.39896502]
[0.73930737 0.73357106]
[0.57732456 0.22802768]
[0.17577647 0.41466055]
[0.54617707 0.5165    ]
[0.37817388 0.3238478 ]
[0.80208682 0.88100097]
[0.88173305 0.49800562]
[0.50571353 0.3187973 ]
[0.01919595 0.55702351]
[0.16766021 0.66181878]
[0.38436204 0.45274593]
[0.29689002 0.32721299]
[0.10965572 0.39908875]
[0.71485254 0.66619139]
[0.41638534 0.33672618]
[0.38526815 0.06752519]
[0.40342053 0.97897333]
[0.39547715 0.36379335]
[0.68654945 0.22701823]
[0.25493157 0.43670052]
[0.29627921 0.51831067]
[0.7432867  0.33729158]
[0.97806248 0.04128058]
[0.99100403 0.35499163]
[0.66717999 0.68572831]
[0.71968359 0.62468077]
[0.83950233 0.57696574]
[0.37101328 0.09384245]
[0.32358067 0.16431057]
[0.57435279 0.96822682]
[0.54738276 0.82148501]
[0.78880126 0.24790305]
[0.73672325 0.86712648]
[0.70090778 0.11116381]
[0.34315594 0.64950207]
[0.46223743 0.23614024]
[0.31952269 0.26517042]
[0.70700518 0.90970722]
[0.95816394 0.7564195 ]
[0.60392251 0.69233838]
[0.48479027 0.92116373]
[0.7737128  0.26950546]
[0.60964151 0.3326364 ]
[0.10768528 0.75754502]
[0.44818796 0.89978345]
[0.18678029 0.36690002]
[0.8917778  0.40313287]
[0.40819723 0.85345817]
[0.20514876 0.97980376]
[0.45599796 0.60524438]
[0.5168825  0.61226442]
[0.9589753  0.35205997]
[0.4233683  0.74263466]
[0.54084723 0.21020536]
[0.51347569 0.90785006]
[0.1995687  0.26815501]
[0.18647577 0.22070523]
[0.41098714 0.33524396]
[0.37047359 0.94715657]
[0.24280407 0.60105264]
[0.74194117 0.50678225]
[0.32699069 0.67823161]
[0.3771751  0.40689323]
[0.50157935 0.15678844]
[0.09288516 0.82468703]
[0.69758694 0.67476233]
[0.59852089 0.65376042]
[0.99856159 0.52800832]
[0.36169785 0.99938995]
[0.83063051 0.42339227]
[0.93662841 0.22365366]
[0.49890206 0.28463238]
[0.94309567 0.06599799]
[0.07178856 0.20916029]
[0.15610972 0.07257649]
[0.38567951 0.05599141]
[0.88451335 0.39280034]
[0.66800204 0.53131326]
[0.9680106  0.07561817]
[0.86671962 0.47937979]
[0.37091718 0.02109905]
[0.91243891 0.73496506]
[0.73595544 0.2802135 ]
[0.91882908 0.60792472]
[0.79246653 0.97364024]
[0.13648011 0.86948678]
[0.07280346 0.69916845]
[0.86514959 0.0040739 ]
[0.69163504 0.49824978]
[0.80189587 0.79917159]
[0.50658666 0.45185017]
[0.42883961 0.60591288]
[0.4206904  0.75875585]
[0.79251025 0.7348739 ]
[0.03777583 0.97036636]
[0.38293194 0.81352595]
[0.10223097 0.0325033 ]
[0.88804867 0.83062685]
[0.1371568  0.36385793]
[0.24365987 0.1452994 ]
[0.52709115 0.85578651]
[0.11798615 0.17134838]
[0.83370521 0.72613273]
[0.07006915 0.00455998]
[0.59392233 0.30075615]
[0.46298602 0.39315174]
[0.15500096 0.63716628]
[0.59595378 0.57410891]
[0.90919169 0.71414424]
[0.18004726 0.01417394]
[0.86021396 0.23447724]
[0.15170316 0.68276368]
[0.31717206 0.15416778]
[0.53859734 0.58748361]
[0.73979781 0.88334487]
[0.59120455 0.12317884]
[0.15354303 0.48887666]
[0.35784593 0.06973243]
[0.35505919 0.41590119]
[0.76419588 0.00537382]
[0.1172057  0.48621955]
[0.6293906  0.94021293]
[0.2842005  0.82487894]
[0.48839396 0.66577039]
[0.44840822 0.17582261]
[0.67577103 0.57675075]
[0.94851132 0.05603845]
[0.58725841 0.4606677 ]
[0.87653932 0.48560244]
[0.03008473 0.92383017]
[0.38524648 0.32470161]
[0.93516856 0.82908437]
[0.42664899 0.56988517]
[0.31096242 0.11209916]
[0.08040949 0.13184057]
[0.39311939 0.39633632]
[0.71218397 0.80004755]
[0.08688391 0.537271  ]
[0.83043694 0.36911137]
[0.25195228 0.79915474]
[0.49227534 0.775823  ]
[0.46395483 0.44022427]
[0.2852725  0.51463885]
[0.3405598  0.38173261]
[0.96573637 0.46239685]
[0.61519979 0.17200772]
[0.54854484 0.36924809]
[0.95422245 0.80059312]
[0.35835843 0.93774866]
[0.53230349 0.40663186]
[0.01423594 0.34718282]
[0.16389806 0.72729461]
[0.38890638 0.23462971]
[0.06130432 0.99476114]
[0.68674493 0.96491526]
[0.96532602 0.08451908]
[0.21298622 0.27437182]
[0.27108618 0.18009303]
[0.28724837 0.56553612]
[0.13432756 0.79249795]
[0.12377181 0.55564221]
[0.43054083 0.17061405]
[0.19600936 0.91860945]
[0.88985619 0.06397172]
[0.85972145 0.9079508 ]
[0.33942041 0.90334669]
[0.41212164 0.11005875]
[0.01895608 0.56132613]
[0.82246844 0.52431018]
[0.42957089 0.90660211]
[0.56419211 0.95526843]
[0.29885653 0.91775455]
[0.90075843 0.91538418]
[0.93051124 0.70079748]
[0.8245021  0.08438983]
[0.16118634 0.97875508]
[0.33153527 0.44196685]
[0.0453322  0.30700981]
[0.95799598 0.06399126]
[0.33829011 0.15468929]
[0.46215249 0.84293432]
[0.86287925 0.9652404 ]
[0.18989492 0.32109007]
[0.39417539 0.31016536]
[0.8580506  0.40858889]
[0.60153464 0.43205279]
[0.25763843 0.44062711]
[0.09826688 0.29415271]
[0.71181427 0.7975599 ]
[0.89976646 0.94789419]
[0.41866172 0.86591267]
[0.43487055 0.6449589 ]
[0.94701154 0.71364326]
[0.05814629 0.87453967]
[0.79052121 0.2600127 ]
[0.74289234 0.56738075]
[0.0699637  0.79555019]
[0.47641672 0.13972584]
[0.5604185  0.89120874]
[0.49697158 0.26018309]
[0.2237744  0.69606829]
[0.64536938 0.66798939]
[0.87923726 0.80920598]
[0.08916171 0.72921473]
[0.10803785 0.3001761 ]
[0.66802528 0.23652965]
[0.21247176 0.87261893]
[0.47144196 0.3741804 ]
[0.74250014 0.65151865]
[0.7030926  0.76167518]
[0.6465355  0.45294782]
[0.92652027 0.77748922]
[0.00151438 0.5116843 ]
[0.27989573 0.93090897]
[0.62837821 0.55498839]
[0.51836056 0.35891679]
[0.46634061 0.96022688]
[0.29763113 0.84837143]
[0.30868853 0.2957417 ]
[0.34349702 0.69973232]
[0.6322724  0.65311599]
[0.54300727 0.08831134]
[0.57844532 0.92291664]
[0.02247307 0.9652538 ]
[0.18370134 0.83603835]
[0.11535826 0.51547506]
[0.86853424 0.07619397]
[0.95065273 0.68709134]
[0.86348943 0.01435096]
[0.52197058 0.53832533]
[0.03183086 0.99962978]
[0.27209802 0.88951517]
[0.76718423 0.30077319]
[0.25043118 0.05715908]
[0.51163572 0.68850319]
[0.73447647 0.14005015]
[0.68653131 0.48524479]
