[0.93187592 0.38943192 0.59727666]
[0.10402343 0.84946868 0.8495262 ]
[0.87956698 0.55941054 0.99597872]
[0.05427289 0.98394887 0.11202157]
[0.92165825 0.28080597 0.43267052]
[0.97880692 0.92561837 0.35098027]
[0.17602764 0.0651524  0.94213347]
[0.16085365 0.20840271 0.50399339]
[0.13986305 0.90652864 0.05039865]
[0.73454552 0.20888546 0.88856944]
[0.25101514 0.56230443 0.08831867]
[0.66778471 0.94042242 0.30814779]
[0.08521874 0.46370987 0.15359133]
[0.39348912 0.32301157 0.66992118]
[0.97375523 0.60806335 0.63969491]
[0.58739448 0.43533789 0.98589753]
[0.62108893 0.34457604 0.68588811]
[0.54232863 0.2798073  0.56991756]
[0.98900444 0.15510286 0.78862553]
[0.47826975 0.57265449 0.17985136]
[0.3354982  0.06593061 0.97751108]
[0.37490595 0.33967246 0.51429972]
[0.96506225 0.41605011 0.56013021]
[0.19308616 0.4387957  0.52200005]
[0.23702339 0.49694515 0.50433957]
[0.67795992 0.03678447 0.44614779]
[0.77971685 0.6817001  0.32694433]
[0.8431933  0.29614063 0.70955312]
[0.47089593 0.53849402 0.99467065]
[0.37482973 0.29904403 0.90377253]
[0.73360122 0.85298604 0.81369309]
[0.42912861 0.60625    0.14738853]
[0.82045655 0.92965031 0.1154801 ]
[0.66643788 0.14249446 0.78476158]
[0.88360768 0.25066088 0.34011209]
[0.27844573 0.39697611 0.23169163]
[0.17408771 0.4561144  0.96878809]
[0.2693614  0.4591524  0.72784015]
[0.61466831 0.50089286 0.46842522]
[0.28962582 0.82041336 0.97318762]
[0.69427662 0.55366556 0.1395918 ]
[0.41548086 0.9746431  0.1544438 ]
[0.23577704 0.43191861 0.58810596]
[0.30412031 0.44360252 0.19142521]
[0.06927544 0.10368517 0.17028448]
[0.76483187 0.51638533 0.92940243]
[0.13816163 0.59873232 0.04433889]
[0.49613864 0.24116454 0.5843809 ]
[0.37381735 0.35988919 0.40184692]
[0.47497129 0.64295373 0.5478229 ]
[0.33000183 0.71433364 0.63189355]
[0.27961222 0.94911989 0.44434604]
[0.35274588 0.53782904 0.87879594]
[0.80372996 0.71142762 0.66082493]
[0.76962516 0.9284169  0.16843519]
[0.6750042  0.7437584  0.95474607]
[0.4291529  0.73479098 0.20527621]
[0.81357986 0.24856709 0.26681753]
[0.96878978 0.14588746 0.8086639 ]
[0.09552918 0.00271232 0.86433581]
[0.01372453 0.36031598 0.59913103]
[0.80736518 0.24234096 0.30619455]
[0.32475052 0.76053855 0.93793448]
[0.65560707 0.83396491 0.2709299 ]
[0.85702947 0.85137265 0.77755658]
[0.57962576 0.24869642 0.02447472]
[0.36207645 0.63889144 0.41263126]
[0.96143992 0.11429645 0.92956092]
[0.37240584 0.90788175 0.96717832]
[0.19356091 0.28660419 0.84325184]
[0.48584977 0.39762621 0.97815533]
[0.52095451 0.586729   0.28467835]
[0.94644494 0.94831147 0.78203193]
[0.31064947 0.0583658  0.99377486]
[0.51685773 0.22772496 0.80686916]
[0.11915349 0.74513732 0.84418514]
[0.89075192 0.72950225 0.75267875]
[0.47309663 0.19435635 0.91900516]
[0.19915546 0.3928581  0.83815528]
[0.58861422 0.505271   0.20345864]
[0.38220436 0.60766041 0.82595188]
[0.38195251 0.05817366 0.75400815]
[0.67968803 0.42254406 0.50791687]
[0.91575138 0.46210193 0.41855958]
[0.2605487  0.77162376 0.7786196 ]
[0.945225   0.29107579 0.30021215]
[0.43534835 0.88646764 0.17275246]
[0.44249808 0.51436258 0.62997143]
[0.33167872 0.88254362 0.81545633]
[0.5286114  0.07352891 0.49909627]
[0.7748957  0.08003795 0.07165645]
[0.09249508 0.84033896 0.23480514]
[0.00958137 0.54200874 0.88468391]
[0.23263537 0.9954339  0.29127559]
[0.39641511 0.09729388 0.94534899]
[0.83369081 0.01088916 0.89656394]
[0.28283642 0.56644816 0.71525841]
[0.07465769 0.17096222 0.31902693]
[0.6733831  0.39463286 0.4121701 ]
[0.3193301  0.75618712 0.80600698]
[0.94680562 0.23860221 0.79565963]
[0.36104901 0.80330318 0.49510645]
[0.77108657 0.12989951 0.87534151]
[0.16518884 0.53842292 0.28262054]
[0.51711184 0.12341005 0.5232274 ]
[0.57842702 0.71826873 0.84412194]
[0.43100482 0.85414935 0.77501426]
[0.35701822 0.56569556 0.26504025]
[0.11830013 0.18716619 0.53204308]
[0.71704378 0.6587536  0.97898048]
[0.39731767 0.46394159 0.66755957]
[0.68161777 0.1996955  0.57955286]
[0.19690008 0.43941497 0.1332437 ]
[0.8302315  0.68857961 0.32994523]
[0.98401444 0.89847934 0.71269666]
[0.79690513 0.04603597 0.57620857]
[0.3250838  0.45864096 0.96511522]
[0.73350932 0.50127299 0.16247538]
[0.82019068 0.04990466 0.52695536]
[0.0742125  0.86935729 0.28091911]
[0.44461521 0.51134851 0.14716789]
[0.44878553 0.26581111 0.81574434]
[0.33625316 0.79513233 0.11797758]
[0.69296585 0.23689563 0.62853728]
[0.22584541 0.01864223 0.04452489]
[0.82651243 0.6412502  0.38172037]
[0.63411838 0.5136912  0.63394141]
[0.73452162 0.0968735  0.50232464]
[0.02779218 0.41429721 0.79014651]
[0.86178697 0.09684897 0.5827664 ]
[0.62318596 0.23293019 0.77976419]
[0.04352018 0.73120775 0.30753147]
[0.56210444 0.35502419 0.64166328]
[0.96907847 0.41440426 0.64830287]
[0.65938513 0.28392936 0.64954414]
[0.75053291 0.96362563 0.47949834]
[0.62688765 0.01419811 0.59552731]
[0.10888508 0.07990671 0.15747839]
[0.35625133 0.04843619 0.11815333]
[0.18401528 0.58914016 0.68791527]
[0.70377619 0.81679776 0.00498105]
[0.28891449 0.86130238 0.47719924]
[0.00650341 0.83992856 0.46590518]
[0.03495384 0.73540489 0.58632117]
[0.12010652 0.51246318 0.47253386]
[0.74473743 0.63539151 0.47754269]
[0.2003289  0.31258647 0.45919984]
[0.51595061 0.45488131 0.83592264]
[0.28341286 0.51606945 0.06289651]
[0.52459655 0.73210581 0.70193189]
[0.84672332 0.68500463 0.03316686]
[0.25861958 0.46630358 0.64324014]
[0.41543761 0.79780464 0.37092733]
[0.01610602 0.86278356 0.85027078]
[0.09226804 0.9359588  0.64593425]
[0.67092139 0.63965115 0.39469793]
[0.56527896 0.43983397 0.6234645 ]
[0.70958994 0.34635719 0.91185181]
[0.28941213 0.89809427 0.62110485]
[0.46299286 0.47439266 0.34957088]
[0.02306333 0.61454334 0.94127905]
[5.16093078e-04 6.85508871e-01 1.53571448e-01]
[0.20009219 0.24518405 0.21241303]
[0.93739015 0.72256401 0.86618326]
[0.74497763 0.84915937 0.19229591]
[0.38555951 0.91093084 0.59064067]
[0.00298219 0.47431711 0.3305839 ]
[0.17119526 0.27057456 0.2257081 ]
[0.13143038 0.08964204 0.98986109]
[0.54878761 0.13734183 0.29422308]
[0.29460995 0.32146767 0.52461203]
[0.64895483 0.52218195 0.72679563]
[0.81796417 0.3965482  0.7233052 ]
[0.76365547 0.5161581  0.44942477]
[0.82370408 0.46204975 0.26075608]
[0.07711442 0.09057877 0.36039233]
[0.11902698 0.65874431 0.01053929]
[0.16327623 0.25109982 0.97207951]
[0.47307831 0.6183161  0.94533204]
[0.06261353 0.33181442 0.36951916]
[0.25901733 0.0460505  0.26226647]
[0.17746002 0.95182602 0.72744106]
[0.18387841 0.03314755 0.48468025]
[0.74133289 0.26646996 0.99875026]
[0.89072334 0.48807928 0.48026255]
[0.84170321 0.28775118 0.78811245]
[0.12310899 0.89889082 0.89135738]
[0.05824956 0.18434302 0.68358867]
[0.53672978 0.06353865 0.99786846]
[0.06635668 0.46431463 0.55076994]
[0.05108148 0.06475165 0.22193985]
[0.90412473 0.40103854 0.95395021]
[0.50303966 0.96948185 0.94695898]
[0.24918956 0.69621361 0.09668356]
[0.89449877 0.96830702 0.20741814]
[0.97931308 0.15429343 0.27705417]
[0.69447062 0.12553706 0.99024508]
[0.30806568 0.97564401 0.97778258]
[0.18787713 0.96770962 0.93618283]
[0.30538523 0.76887889 0.75452274]
[0.44692805 0.42579286 0.57782796]
[0.1728784  0.11531772 0.20862208]
[0.45815134 0.1838717  0.5461434 ]
[0.70917638 0.99196378 0.32982675]
[0.07329559 0.3809384  0.7577017 ]
[0.73847749 0.69201382 0.46036643]
[0.59846512 0.06906618 0.45181012]
[0.52051345 0.65426487 0.50023828]
[0.61356898 0.09802853 0.39653769]
[0.83648626 0.1211797  0.60285104]
[0.19479265 0.99775474 0.99250871]
[0.81841914 0.51060595 0.50359111]
[0.1150599  0.9322036  0.91664229]
[0.19500103 0.6765263  0.98060143]
[0.31021088 0.24874852 0.56059141]
[0.51813688 0.74282868 0.39297671]
[0.89279128 0.08498764 0.64694933]
[0.71571592 0.54619344 0.85102694]
[0.48079278 0.44896465 0.26739273]
[0.01026389 0.79349962 0.45774788]
[0.78706614 0.89382374 0.33663339]
[0.81138496 0.26244009 0.22132197]
[0.71060268 0.19187729 0.71822432]
[0.24986321 0.74888193 0.17677723]
[0.36091247 0.98240747 0.87750172]
[0.8940284  0.07173074 0.11507694]
[0.1399873  0.79146841 0.00511219]
[0.96375382 0.58721687 0.44205654]
[0.9788971  0.36149782 0.10657484]
[0.60769308 0.8452951  0.79229055]
[0.14256822 0.26951428 0.05950486]
[0.99766227 0.09138905 0.7578611 ]
[0.49558005 0.23285171 0.31295601]
[0.93979784 0.78320219 0.38098282]
[0.69472371 0.52633388 0.68258274]
[0.00111331 0.55337656 0.45065743]
[0.66539878 0.6760838  0.43047665]
[0.65447256 0.93961182 0.07764772]
[0.02469499 0.8868311  0.31436011]
[0.38157299 0.09525834 0.04331427]
[0.64991729 0.22516682 0.0092887 ]
[0.68561854 0.3132794  0.48202878]
[0.70504369 0.4359829  0.06938515]
[0.8579659  0.05856373 0.36006496]
[0.44288959 0.80105218 0.51389603]
[0.06020517 0.98607934 0.32549114]
[0.86265416 0.85178554 0.00216158]
[0.71534762 0.98630453 0.90604406]
[0.69583554 0.07720785 0.43305826]
[0.67392991 0.05728468 0.03543649]
[0.75761932 0.38382991 0.47923556]
[0.24397319 0.07968839 0.11324022]
[0.67649686 0.53314487 0.8147016 ]
[0.77493411 0.75375992 0.86723674]
[0.00968823 0.71645345 0.07745814]
[0.06031698 0.1315827  0.87104912]
[0.81326583 0.95783283 0.84082065]
[0.16472299 0.229895   0.03888024]
[0.56429459 0.58345431 0.52080587]
[0.44252136 0.71745156 0.51767894]
[0.67321205 0.98744557 0.24135208]
[0.06554533 0.74557523 0.34867582]
[0.01563166 0.71167765 0.86111503]
[0.6646515  0.37269353 0.24451478]
[0.73217283 0.46275763 0.96234613]
[0.40655951 0.33311661 0.82663984]
[0.23583163 0.66985337 0.98653803]
[0.30750286 0.40631813 0.6640416 ]
[0.72029225 0.62489006 0.97428294]
[0.53647623 0.05524746 0.31333688]
[0.48631208 0.98237182 0.08042332]
[0.28670482 0.4251234  0.58356527]
[0.94012316 0.94954817 0.48337877]
[0.21455545 0.40038965 0.42293528]
[0.49558611 0.97048765 0.7913813 ]
[0.93084029 0.26997231 0.21300947]
[0.81998562 0.53868704 0.00705132]
[0.57900926 0.23519258 0.81154238]
[0.38417573 0.24764845 0.81644457]
[0.59516746 0.68821509 0.75562475]
[0.61396022 0.90265864 0.78111138]
[0.96550492 0.64897453 0.08216214]
[0.33868841 0.34462997 0.52555774]
[0.94102368 0.62955682 0.85468708]
[0.14147736 0.70703345 0.39730439]
[0.11412015 0.55616903 0.50060988]
[0.44150419 0.62953572 0.75544971]
[0.60325316 0.01738758 0.56685168]
[0.90461075 0.36546032 0.36684383]
[0.54384658 0.73744642 0.95364405]
[0.31469065 0.2802261  0.72042657]
[0.95574314 0.22353264 0.71593328]
[0.748981   0.03007079 0.15917705]
[0.00257565 0.81038309 0.0343903 ]
[0.00514213 0.88303786 0.99415814]
[0.67827788 0.07106929 0.75899887]
[0.9615196  0.97493153 0.64622313]
[0.85301617 0.29275123 0.31648734]
[0.92743931 0.03286579 0.60641975]
[0.55121918 0.63480218 0.34528285]
[0.81641818 0.99762015 0.89266561]
[0.40577036 0.74606413 0.22388758]
[0.53985933 0.79021811 0.22221875]
[0.91800247 0.35890354 0.21260493]
[0.09586625 0.48289031 0.23075546]
[0.01437607 0.40579307 0.37099433]
[0.41879321 0.90035068 0.2978534 ]
[0.88338831 0.28408151 0.15778624]
[0.16659112 0.28781353 0.24468317]
[0.16689437 0.17490866 0.43028236]
[0.86011977 0.8392011  0.90684412]
[0.5382883  0.90121116 0.62802235]
[0.88891584 0.81844138 0.20040572]
[0.74872535 0.6348931  0.86569223]
[0.63584074 0.34169692 0.64321168]
[0.42154815 0.10236888 0.3385879 ]
[0.4434476  0.91835654 0.16341878]
[0.62098555 0.04926142 0.61940855]
[0.48834985 0.10269368 0.23083066]
[0.92893595 0.27632561 0.08628042]
[0.09836395 0.14439875 0.31126976]
[0.14670405 0.01318304 0.38225739]
[0.95185355 0.27973897 0.29576913]
[0.27204261 0.59876645 0.3203928 ]
[0.82808444 0.96976075 0.40802464]
[0.16762134 0.28485743 0.81524378]
[0.32531828 0.17301989 0.55301743]
[0.87958179 0.74657789 0.74492583]
[0.91236174 0.83450278 0.27958056]
[0.13028105 0.65835702 0.38174982]
[0.02248701 0.06286947 0.79700173]
[0.88083361 0.72484034 0.93554234]
[0.10715601 0.73854639 0.52779327]
[0.99177446 0.92341979 0.49640384]
[0.21628035 0.10427595 0.97223748]
[0.37478474 0.23809663 0.22309979]
[0.58893579 0.27861729 0.76878228]
[0.1426643  0.21235708 0.52269872]
[0.01962472 0.15847577 0.20841534]
[0.37756529 0.86808228 0.25436187]
[0.95342649 0.90946631 0.09068198]
[0.72321729 0.52116236 0.40516169]
[0.38889496 0.18912288 0.48674725]
[0.57963724 0.1611797  0.64720379]
[0.95320659 0.4146537  0.0191842 ]
[0.38223792 0.8027248  0.14896243]
[0.1039201  0.1792199  0.46745012]
[0.7800198  0.81020885 0.44909284]
[0.79156355 0.04765132 0.41095864]
[0.70750183 0.34418226 0.35822516]
[0.95134357 0.31481527 0.99032458]
[0.86840948 0.14232008 0.03466319]
[0.70728336 0.38764099 0.87039847]
[0.27182926 0.36652094 0.18771341]
[0.19821677 0.50195024 0.09465929]
[0.46222249 0.79857813 0.71885029]
[0.7233228  0.07843611 0.18821508]
[0.6163519  0.87678714 0.92387942]
[0.96337139 0.36323452 0.17804966]
[0.63665141 0.51915496 0.68211664]
[0.21682722 0.67778906 0.25641416]
[0.04690863 0.06593817 0.11657519]
[0.3192686  0.36675073 0.51630742]
[0.90720702 0.78257774 0.48214654]
[0.13106155 0.13906366 0.69215392]
[0.75629342 0.43559128 0.49690936]
[0.74405984 0.5755165  0.4840213 ]
[0.22083429 0.8331209  0.4975332 ]
[0.04642514 0.60960476 0.35980123]
[0.00965667 0.34851525 0.3674568 ]
[0.80975108 0.47264322 0.03707554]
[0.53847921 0.17030171 0.33235163]
[0.30172827 0.58581405 0.59353063]
[0.24720947 0.91874659 0.76303408]
[0.8504557  0.59297984 0.96668093]
[0.67416591 0.21636861 0.55664882]
[0.71070012 0.52430807 0.26822774]
[0.96270297 0.79869249 0.63200517]
[0.1556389  0.09010527 0.60887921]
[0.23159393 0.87118771 0.74042183]
[0.3122201 0.4713509 0.3268633]
[0.37050498 0.98260823 0.77890648]
[0.49409695 0.30340166 0.76038417]
[0.43254196 0.18179856 0.39625276]
[0.4605322  0.53533677 0.17014863]
[0.82604171 0.44727902 0.14930449]
[0.46984481 0.36847785 0.9805764 ]
[0.66324057 0.61856061 0.0040923 ]
[0.4691052  0.42086367 0.26278333]
[0.49580885 0.7905753  0.12682256]
[0.15270574 0.73735614 0.75898165]
[0.74061142 0.96480207 0.50516351]
[0.34060979 0.82448933 0.62617534]
[0.67762023 0.79907942 0.83680402]
[0.51278544 0.54850768 0.76790981]
[0.37701828 0.34412791 0.02662965]
[0.95503572 0.16550225 0.31099081]
[0.9444505  0.0382199  0.15108368]
[0.75478587 0.08912722 0.27734327]
[0.65916898 0.70738848 0.46978705]
[0.78558805 0.18875823 0.48024147]
[0.56317673 0.86195458 0.85791552]
[0.38838506 0.85751811 0.18613798]
[0.0672679  0.55158854 0.08338618]
[0.97523338 0.93385035 0.98653662]
[0.85780281 0.09150626 0.94458646]
[0.00931286 0.92521225 0.51502226]
[0.07458549 0.44053403 0.09246007]
[0.79406836 0.65218096 0.10882558]
[0.79075547 0.5871808  0.28939046]
[0.88065252 0.1872086  0.0712052 ]
[0.75466701 0.96210207 0.12550508]
[0.92313186 0.08123645 0.43603586]
[0.13048539 0.5416401  0.57103506]
[0.39035125 0.98681542 0.30840716]
[0.50533334 0.33629041 0.87271466]
[0.5698898  0.31191468 0.95157107]
[0.33955966 0.22366155 0.88075057]
[0.86384331 0.28860039 0.17371384]
[0.1792423  0.83026864 0.95910106]
[0.77704893 0.25676087 0.74998884]
[0.77862813 0.0967261  0.85725822]
[0.02804844 0.46950005 0.44541137]
[0.67410776 0.48868542 0.26374404]
[0.96066233 0.80492315 0.55755619]
[0.75804734 0.29588396 0.38664909]
[0.81938611 0.0188394  0.61277344]
[0.31610689 0.24717032 0.77047918]
[0.90155765 0.84230898 0.49371616]
[0.35492385 0.2566237  0.87913734]
[0.57377998 0.51502763 0.43147158]
[0.00690146 0.41103561 0.36245297]
[0.46490824 0.3072241  0.94936615]
[0.66035832 0.58818425 0.76320341]
[0.50547774 0.99654887 0.00498276]
[0.77402848 0.85799487 0.16311457]
[0.92441291 0.90819746 0.12791244]
[0.16935743 0.55894244 0.99364332]
[0.63323414 0.43680155 0.99075057]
[0.14623509 0.92250835 0.14543428]
[0.49017713 0.60749495 0.54052026]
[0.86380587 0.71976554 0.08328325]
[0.21932618 0.66877909 0.99376823]
[0.46442534 0.56981867 0.50993457]
[0.07375744 0.33145691 0.9565676 ]
[0.20895195 0.78751965 0.95294202]
[0.52343141 0.1780501  0.81763076]
[0.80255389 0.26845224 0.948492  ]
[0.0045033  0.69460232 0.71733984]
[0.84503489 0.69109703 0.85698805]
[0.52825373 0.08730434 0.72197811]
[0.82132802 0.43073602 0.61947104]
[0.22178326 0.10885943 0.48162672]
[0.99276648 0.27588139 0.4972503 ]
[0.02974855 0.16827962 0.29765701]
[0.00694678 0.62612846 0.77069497]
[0.81120977 0.01255994 0.73510656]
[0.88281242 0.39710772 0.97537757]
[0.82964205 0.07416754 0.39582996]
[0.11150928 0.29013099 0.24332909]
[0.90967304 0.10605013 0.49722441]
[0.79375169 0.42191473 0.49921599]
[0.73509517 0.167601   0.97661593]
[0.46717491 0.99496139 0.66881426]
[0.54317824 0.87293179 0.4106385 ]
[0.58902608 0.61089734 0.35014021]
[0.41868851 0.86939079 0.29795178]
[0.87903832 0.22708804 0.96730769]
[0.22362684 0.12975926 0.87245475]
[0.08931465 0.03583266 0.29634873]
[0.19940781 0.86923566 0.33036663]
[0.20040796 0.15063114 0.84100022]
[0.05430792 0.1774267  0.64205556]
[0.56493699 0.30054235 0.68650006]
[0.84745827 0.20770393 0.86618694]
[0.1554656  0.42754046 0.77678837]
[0.95340188 0.44606001 0.81937231]
[0.77127705 0.91572869 0.38224216]
[0.59202559 0.28666836 0.8620471 ]
[0.86593014 0.44230626 0.44061566]
[0.37593237 0.09054449 0.35108356]
[0.6652596  0.27063802 0.75682495]
[0.84528875 0.79314834 0.85785683]
[0.52119225 0.39542469 0.69139731]
[0.93459091 0.61850521 0.11337585]
[0.7982424  0.27213905 0.56517652]
[0.02408003 0.86817588 0.20198224]
[0.49908965 0.17750542 0.93534575]
[0.54642351 0.05143593 0.21482029]
[0.6373249  0.57276751 0.55902749]
[0.17505575 0.33120923 0.9964748 ]
[0.22452677 0.20353548 0.35424111]
[0.74224503 0.87513004 0.07292679]
[0.5764636  0.29459091 0.18008247]
[0.4247856  0.84463334 0.57504317]
[0.9424339  0.63332271 0.47137371]
[0.16947147 0.99354713 0.52424715]
[0.02557126 0.28233294 0.51916838]
[0.9396085  0.36729144 0.05724897]
[0.88128296 0.57008433 0.29312202]
[0.33439595 0.76756911 0.84461224]
[0.707645   0.51251473 0.3840004 ]
[0.53887451 0.71362583 0.86588872]
[0.53629492 0.27281974 0.39936255]
[0.4122146  0.19399416 0.51244944]
[0.599641   0.31838613 0.86526585]
[0.61234644 0.32329521 0.44445332]
[0.21577743 0.05667469 0.53492306]
[0.03697544 0.36103724 0.67668961]
[0.81272746 0.90838474 0.50555006]
[0.37193807 0.83282059 0.4287653 ]
[0.96933011 0.71904128 0.59774331]
[0.46475175 0.20814425 0.92330104]
[0.71675925 0.0719501  0.53894257]
[0.98796522 0.75521559 0.23300949]
[0.94328904 0.19018247 0.43177164]
[0.38017246 0.76549431 0.06305258]
[0.66735455 0.86515531 0.36575156]
[0.53701383 0.30462046 0.09703206]
[0.34186115 0.23397736 0.57105331]
[0.91173808 0.69672639 0.6290952 ]
[0.6878201  0.37789385 0.03790549]
[0.62710234 0.26037959 0.84217923]
[0.08487188 0.87118365 0.23981254]
[0.27355256 0.15626207 0.35438777]
[0.10837573 0.4613843  0.72893719]
[0.69572447 0.93361491 0.50517854]
[0.315299   0.18594368 0.55815494]
[0.28324824 0.53010941 0.33057873]
[0.6553151  0.11901842 0.97732929]
[0.68163403 0.34404798 0.89913262]
[0.39131843 0.71653377 0.58040978]
[0.30212329 0.05711922 0.54442836]
[0.1396803  0.23383437 0.31697599]
[0.22013369 0.40021482 0.36269438]
[0.47246362 0.60103582 0.93260128]
[0.29645527 0.35316687 0.11642833]
[0.69456037 0.0046354  0.08472757]
[0.62162117 0.98884003 0.35143758]
[0.84264881 0.18022077 0.91330901]
[0.98745935 0.29485728 0.0834768 ]
[0.66824393 0.47108577 0.18301227]
[0.3433214  0.22984267 0.69597785]
[0.72144922 0.70829593 0.81234592]
[0.562036   0.21357189 0.07147563]
[0.73422215 0.26474665 0.11120535]
[0.30360247 0.11620865 0.48097969]
[0.596075   0.06498025 0.53394063]
[0.80660045 0.37924375 0.27461218]
[0.66645151 0.23702853 0.39400923]
[0.87629647 0.51267574 0.45771573]
[0.51215309 0.45089989 0.70664924]
[0.22342717 0.10825056 0.40283638]
[0.08773123 0.59754538 0.26337338]
[0.6034503  0.37599229 0.28195477]
[0.06820763 0.09169406 0.66379213]
[0.22883404 0.03651681 0.92854869]
[0.32869384 0.80518194 0.20968543]
[0.14483337 0.35421521 0.58564117]
[0.48859546 0.85266955 0.15550749]
[0.37124099 0.48652868 0.18958041]
[0.93406405 0.8388448  0.78673919]
[0.52527082 0.71139934 0.11011916]
[0.58081005 0.48584892 0.23530951]
[0.76392885 0.40550697 0.59860918]
[0.43316308 0.02529926 0.15831455]
[0.24508774 0.52088932 0.46757759]
[0.93419419 0.01825075 0.1223841 ]
[0.46069741 0.81314298 0.23151345]
[0.73212283 0.9014114  0.89514029]
[0.26321036 0.09821828 0.97182422]
[0.11571901 0.49459891 0.16736923]
[0.18578446 0.37573023 0.60783284]
[0.7195658  0.86626747 0.56733801]
[0.57887973 0.57181352 0.98711336]
[0.67190662 0.89169165 0.37534489]
[0.24427454 0.75015078 0.09546197]
[0.56343784 0.74541478 0.40649994]
[0.77708278 0.51785307 0.14690857]
[0.78746819 0.60517963 0.15892349]
[0.2415998  0.96199594 0.68097466]
[0.0634038  0.40820999 0.91904681]
[0.54668654 0.67728847 0.91877928]
[0.06262699 0.31940067 0.75237708]
[0.6227234  0.39804592 0.69968865]
[0.24532408 0.88113287 0.92153649]
[0.07759862 0.41953922 0.83805431]
[0.65898153 0.48808295 0.17109422]
[0.11049595 0.50303643 0.47577205]
[0.6506601  0.67723072 0.64065283]
[0.32740799 0.52037567 0.65528467]
[0.44071767 0.53002613 0.79527312]
[0.26100379 0.5715658  0.48816448]
[0.02192834 0.90112287 0.78522927]
[0.89914881 0.43029823 0.62180062]
[0.0620662  0.86198233 0.85625673]
[0.45817035 0.69878802 0.31461138]
[0.11930835 0.89380301 0.95244833]
[0.06777457 0.15463268 0.93818562]
[0.67761836 0.14055758 0.58264446]
[0.47770672 0.28631879 0.28665847]
[0.11481176 0.75898123 0.14002908]
[0.61693683 0.20587509 0.80222735]
[0.29286142 0.26265087 0.73812527]
[0.65243946 0.08057193 0.80190822]
[0.621967   0.27386748 0.61601233]
[0.32542604 0.724413   0.09676645]
[0.59780653 0.75592211 0.34841829]
[0.70551232 0.41965542 0.8918108 ]
[0.44553383 0.76828238 0.0129965 ]
[0.22710799 0.99722417 0.37040611]
[0.7793208  0.90296279 0.50639692]
[0.90300237 0.4658524  0.61417913]
[0.51634674 0.65303115 0.862343  ]
[0.47839076 0.94784059 0.31769838]
[0.71400687 0.78519545 0.78976813]
[0.55078754 0.41867168 0.00788667]
[0.89463321 0.67475191 0.40509385]
[0.66717015 0.51325567 0.70858834]
[0.77994829 0.87977197 0.26372142]
[0.62620482 0.61640192 0.73839449]
[0.876697   0.65193228 0.54006003]
[0.85699149 0.76015462 0.82871158]
[0.55396922 0.05853923 0.28252328]
[0.98734027 0.91608059 0.25929905]
[0.56317106 0.52362883 0.79317506]
[0.83828526 0.0292918  0.15482181]
[0.5975619  0.62267777 0.37660482]
[0.28932314 0.3870516  0.16750778]
[0.07968608 0.67652292 0.18857659]
[0.85891591 0.41480948 0.42214294]
[0.21695429 0.84572208 0.82845689]
[0.87701494 0.57568531 0.06848681]
[0.84363539 0.33472019 0.71081488]
[0.28276759 0.9659904  0.94895788]
[0.21641315 0.47640712 0.9245614 ]
[0.83729499 0.30090004 0.56408392]
[0.47904532 0.60926413 0.24874192]
[0.91081184 0.01057679 0.22342378]
[0.11956993 0.70560665 0.01668143]
[0.17332538 0.46510894 0.99266738]
[0.78584187 0.76507033 0.05267186]
[0.82438473 0.71980216 0.15424409]
[0.70862733 0.3867032  0.48231892]
[0.52421367 0.90011047 0.41195851]
[0.07775108 0.85763931 0.06282737]
[0.75115893 0.96263902 0.87577943]
[0.40363198 0.33136187 0.95231133]
[0.03156986 0.85184612 0.86206705]
[0.20329198 0.74531563 0.15141158]
[0.84975528 0.1541887  0.35289156]
[0.86109575 0.75912351 0.88271807]
[0.13106339 0.54891811 0.7062929 ]
[0.01774682 0.02468002 0.35788545]
[0.91294391 0.38519313 0.02508895]
[0.63818131 0.79975137 0.45384821]
[0.91428384 0.80825751 0.97724278]
[0.94646292 0.07025769 0.8399867 ]
[0.91088467 0.34786363 0.20125936]
[0.23402914 0.71613511 0.00511952]
[0.79082478 0.39209914 0.80983051]
[0.61817456 0.95043886 0.18329842]
[0.355819   0.8124003  0.42723667]
[0.15736974 0.13649056 0.80194139]
[0.01326109 0.57829584 0.50847799]
[0.22576058 0.16066231 0.23829652]
[0.43330181 0.19706083 0.94620251]
[0.55936203 0.21428304 0.66785864]
[0.84571024 0.38367253 0.37728677]
[0.43556853 0.04047922 0.33143883]
[0.1264944  0.40332173 0.42274475]
[0.9847055  0.58000471 0.14955611]
[0.38284271 0.43230276 0.01259861]
[0.74072869 0.96977719 0.39617833]
[0.58522364 0.10686382 0.1400483 ]
[0.29195976 0.74463614 0.24982179]
[0.59406531 0.08136975 0.56982354]
[0.74835267 0.98016707 0.85440581]
[0.4337801  0.68013586 0.3152788 ]
[0.09940178 0.20217654 0.41600013]
[0.32156566 0.65392879 0.01858491]
[0.34718586 0.99468949 0.3553206 ]
[0.34431643 0.51116658 0.63779061]
[0.30129534 0.62747442 0.03949154]
[0.90039854 0.94726818 0.50198608]
[0.39742683 0.72946526 0.17552589]
[0.78870555 0.84335441 0.67615097]
[0.81290291 0.87159218 0.19380364]
[0.44680748 0.66530959 0.40696222]
[0.03607647 0.98991014 0.08762359]
[0.67662085 0.28102943 0.1750975 ]
[0.59452328 0.39313295 0.85583486]
[0.06967348 0.14276671 0.03448716]
[0.05547817 0.70067621 0.95877393]
