[0.80618508 0.95946481]
[0.71591262 0.24136544]
[0.99218229 0.99927764]
[0.30041937 0.82126029]
[0.78441785 0.53392472]
[0.31968451 0.41069515]
[0.49069819 0.17908   ]
[0.11899348 0.35922234]
[0.73666995 0.003295  ]
[0.18038943 0.51487795]
[0.87261295 0.73742952]
[0.24504201 0.46317606]
[0.17954108 0.84147321]
[0.64603308 0.38253522]
[0.5639574  0.34900821]
[0.40678931 0.11704791]
[0.53412758 0.56560904]
[0.82011595 0.73659051]
[0.08196453 0.90901196]
[0.14479019 0.7518351 ]
[0.62222281 0.96689886]
[0.26827818 0.15418133]
[0.1206915  0.59830706]
[0.55379281 0.4244813 ]
[0.23302587 0.5551407 ]
[0.0351195  0.60894142]
[0.69087219 0.17948815]
[0.51111705 0.98716659]
[0.4287302  0.29799156]
[0.47297624 0.92346116]
[0.6199321  0.01512339]
[0.18006784 0.93464553]
[0.49738383 0.25496878]
[0.83263542 0.38504333]
[0.18311971 0.30717859]
[0.5708219  0.73176102]
[0.08486878 0.87237186]
[0.14680808 0.62807646]
[0.35739959 0.14712517]
[0.89077671 0.76563481]
[0.75516099 0.8640577 ]
[0.8270636 0.3692019]
[0.62811451 0.11666971]
[0.27915211 0.20818869]
[0.76609138 0.94426378]
[0.91898107 0.99727829]
[0.53017791 0.78275263]
[0.60514606 0.51877081]
[0.80779742 0.90140309]
[0.89270167 0.28454157]
[0.61544179 0.87233022]
[0.45214072 0.01563449]
[0.06211268 0.75583615]
[0.09745365 0.61445584]
[0.918367   0.02218146]
[0.49819061 0.19658546]
[0.08603376 0.40357571]
[0.45422565 0.13288814]
[0.67852659 0.12262517]
[0.67068759 0.0920826 ]
[0.29456714 0.08822857]
[0.06930666 0.5521196 ]
[0.88126927 0.14989714]
[0.31417524 0.52353005]
[0.04270104 0.0212096 ]
[0.67826109 0.62692116]
[0.01272476 0.22548282]
[0.29000418 0.35603248]
[0.12724407 0.93986566]
[0.24208589 0.88726906]
[0.62611089 0.83004573]
[0.44768401 0.12724761]
[0.83229354 0.31324233]
[0.59506409 0.79025216]
[0.19263419 0.80176547]
[0.7324487  0.61742933]
[0.43910972 0.27354411]
[0.68869273 0.1159124 ]
[0.88851256 0.06062271]
[0.98211039 0.73850649]
[0.65096189 0.03432814]
[0.21092765 0.49895406]
[0.02416105 0.07996419]
[0.05067549 0.88953534]
[0.25258613 0.36330702]
[0.84865681 0.46617137]
[0.9066783 0.9843618]
[0.93094571 0.2262614 ]
[0.4999939 0.5251121]
[0.0981784  0.86722742]
[0.67676206 0.35853639]
[0.04875151 0.34433862]
[0.25499031 0.4514197 ]
[0.45222775 0.64688032]
[0.54176801 0.68369547]
[0.51038691 0.60060626]
[0.0890757  0.06297296]
[0.34948824 0.51836519]
[0.98827787 0.75731715]
[0.1957224  0.90856347]
[0.56295759 0.59896617]
[0.9168456  0.65554502]
[0.81395359 0.59691145]
[0.9220821  0.18490941]
[0.61237414 0.25600745]
[0.2734986  0.38531147]
[0.24660671 0.18035252]
[0.93157024 0.59222247]
[0.42269428 0.55381751]
[0.75648751 0.03293266]
[0.98718145 0.95486271]
[0.09906567 0.67842076]
[0.25491391 0.44644148]
[0.56238801 0.52899307]
[0.68869939 0.16563432]
[0.78477322 0.9826765 ]
[0.02722888 0.4761321 ]
[0.96922909 0.62535906]
[0.39140892 0.88470247]
[0.92425156 0.67680989]
[0.17169808 0.98446775]
[0.14699503 0.33227742]
[0.14092104 0.65145632]
[0.19008482 0.54331025]
[0.95852205 0.740865  ]
[0.40577181 0.41657856]
[0.17764404 0.57323065]
[0.0398751  0.49179583]
[0.02976741 0.00957201]
[0.78204236 0.87178235]
[0.35710756 0.23260544]
[0.95116388 0.45861912]
[0.94659227 0.39467525]
[0.24071794 0.80477268]
[0.65907253 0.82218189]
[0.15571122 0.01721001]
[0.82959761 0.77559511]
[0.98225936 0.10980361]
[0.11295177 0.86409168]
[0.61749499 0.21329279]
[0.02195775 0.89628735]
[0.88954942 0.16804378]
[0.87523279 0.19442754]
[0.08471399 0.98801167]
[0.81539594 0.67748886]
[0.80586863 0.13066633]
[0.70808452 0.93746286]
[0.41370067 0.85535564]
[0.36146143 0.32253398]
[0.06024624 0.49849559]
[0.0609584  0.33884246]
[0.80561464 0.27645871]
[0.55367702 0.45084469]
[0.17050972 0.1841529 ]
[0.7763776  0.66073664]
[0.90804929 0.96709529]
[0.25278373 0.67275597]
[0.79015305 0.45870511]
[0.66787238 0.41253693]
[0.73295398 0.19866051]
[0.5878811  0.11942624]
[0.96481534 0.09884789]
[0.54204861 0.85709714]
[0.34986292 0.85302022]
[0.34033681 0.15940919]
[0.42973358 0.16956479]
[0.19891603 0.81232223]
[0.04506126 0.11564896]
[0.39894294 0.1870324 ]
[0.61600998 0.88558885]
[0.41215803 0.26225705]
[0.21451136 0.74592999]
[0.56458322 0.79657612]
[0.92271205 0.93116029]
[0.41774157 0.61587733]
[0.88831403 0.26483369]
[0.57630751 0.99179478]
[0.57530089 0.37426431]
[0.53774671 0.79715097]
[0.0330078  0.71452873]
[0.55732835 0.0310351 ]
[0.55914851 0.63854297]
[0.64504631 0.91275064]
[0.62153086 0.1306497 ]
[0.95362545 0.87885221]
[0.1427313  0.69578097]
[0.48571738 0.55816778]
[0.57837677 0.99769029]
[0.60510022 0.18497539]
[0.97471411 0.43496266]
[0.08199227 0.4935185 ]
[0.58451746 0.32570436]
[0.07756736 0.10400252]
[0.34980148 0.99777657]
[0.34388062 0.22951567]
[0.45782021 0.30117674]
[0.01272848 0.85774114]
[0.39124738 0.09719585]
[0.39840179 0.67174104]
[0.89391543 0.28091169]
[0.0694565 0.8026673]
[0.78281799 0.6333332 ]
[0.26058734 0.5133642 ]
[0.39523891 0.42090942]
[0.48217948 0.59599715]
[0.65889616 0.32376299]
[0.00760014 0.19160908]
[0.14152165 0.65783293]
[0.88907523 0.63183957]
[0.25867202 0.99454388]
[0.79515801 0.87373352]
[0.50889255 0.45538617]
[0.55484944 0.77339943]
[0.20315314 0.18332367]
[0.2979055  0.99390529]
[0.46934749 0.48764559]
[0.70968972 0.09332624]
[0.68246643 0.75141235]
[0.09565676 0.54422519]
[0.58157406 0.35005716]
[0.0281289  0.88959511]
[0.11794023 0.79457491]
[0.30892969 0.71657039]
[0.91876793 0.7370234 ]
[0.46743248 0.71353403]
[0.38670058 0.53544112]
[0.19329706 0.09041782]
[0.30186524 0.46176325]
[0.55615203 0.66590622]
[0.69172751 0.2453448 ]
[0.77179211 0.6413959 ]
[0.25742572 0.15302645]
[0.99835576 0.93073012]
[0.71084899 0.27134574]
[0.99241833 0.91396771]
[0.17814463 0.19255792]
[0.58747193 0.1548013 ]
[0.65463918 0.27885578]
[0.42821515 0.74324033]
[0.55423573 0.79597081]
[0.15340886 0.45863793]
[0.43901528 0.12881399]
[0.70280285 0.0905733 ]
[0.60193521 0.78340953]
[0.71427104 0.56821878]
[0.20233487 0.68499198]
[0.2243765 0.1193254]
[0.52604286 0.4103419 ]
[0.66116446 0.94882962]
[0.53301139 0.93517843]
[0.54597287 0.68994078]
[0.06738033 0.65551169]
[0.74238449 0.54934345]
[0.81945368 0.02130987]
[0.08842551 0.1232683 ]
[0.04933444 0.21609927]
[0.22944097 0.76543952]
[0.85915129 0.18384994]
[0.30138372 0.06858825]
[0.61483302 0.04471717]
[0.01750911 0.66983145]
[0.31503616 0.12785856]
[0.21701103 0.41945175]
[0.82013972 0.48278901]
[0.54650604 0.2902381 ]
[0.79990266 0.72866663]
[0.47943806 0.11683469]
[0.30551989 0.61924587]
[0.95352761 0.16414806]
[0.71510759 0.42646293]
[0.95199697 0.28788705]
[0.86911645 0.14183883]
[0.85836099 0.97036764]
[0.75824986 0.58396044]
[0.00559909 0.40980765]
[0.48041264 0.2851111 ]
[1.25167213e-01 1.24905664e-04]
[0.79407773 0.9939172 ]
[0.96859436 0.31550033]
[0.83391273 0.71806427]
[0.62216859 0.43548592]
[0.45314424 0.39117385]
[0.07738319 0.36773645]
[0.83094352 0.07469663]
[0.6242795  0.68356551]
[0.84761131 0.59025505]
[0.30532224 0.50901513]
[0.96543783 0.71267472]
[0.34902052 0.78241622]
[0.09714435 0.59540126]
[0.88625885 0.73863505]
[0.58951169 0.59511996]
[0.3032165  0.45510982]
[0.7088578  0.28873214]
[0.22696224 0.34984419]
[0.96448057 0.99402902]
[0.7021874  0.48580761]
[0.92480743 0.10555524]
[0.14266139 0.59322861]
[0.35377804 0.00458212]
[0.70070258 0.64405264]
[0.34253057 0.75627767]
[0.16728131 0.84533831]
[0.80572516 0.20668035]
[0.84821322 0.82112861]
[0.46310533 0.68438302]
[0.91750944 0.40221593]
[0.97261338 0.04499323]
[0.76857059 0.91236621]
[0.08338017 0.3479868 ]
[0.32829841 0.5908877 ]
[0.77552001 0.28766924]
[0.45488786 0.79625961]
[0.24906244 0.38716229]
[0.70054139 0.52092043]
[0.92610582 0.52075211]
[0.33256874 0.97996851]
[0.14263889 0.99387714]
[0.00047214 0.15983386]
[0.70719802 0.87206124]
[0.78368568 0.09238556]
[0.33189443 0.78470295]
[0.11640583 0.29244347]
[0.43607615 0.6762155 ]
[0.9476612  0.49274661]
[0.60985756 0.87581965]
[0.33982186 0.56835506]
[0.6961231  0.30485451]
[0.77497849 0.70156544]
[0.82902486 0.40583417]
[0.90416435 0.14104863]
[0.38370104 0.73227558]
[0.36689815 0.46961713]
[0.20303356 0.48067546]
[0.22181012 0.67430099]
[0.52316517 0.36382528]
[0.85114816 0.4271727 ]
[0.15365367 0.7839202 ]
[0.0348961  0.29119335]
[0.06578678 0.05213905]
[0.0630885  0.00021951]
[0.41599126 0.24783191]
[0.97487756 0.24262255]
[0.51533489 0.60585107]
[0.55150177 0.93548115]
[0.8347709  0.68381672]
[0.20059029 0.89976312]
[0.9349353  0.31344491]
[0.94539108 0.78929592]
[0.69364484 0.15854325]
[0.46858959 0.70913076]
[0.97889498 0.52357679]
[0.88864693 0.94124438]
[0.57404281 0.3754062 ]
[0.66734631 0.53694544]
[0.46786271 0.5359821 ]
[0.16224856 0.40114004]
[0.15054322 0.10078397]
[0.30241975 0.19442848]
[0.02058824 0.97203434]
[0.9048368  0.32557841]
[0.37679694 0.98637002]
[0.49994767 0.55762767]
[0.12622091 0.22862861]
[0.68627137 0.58337551]
[0.55058866 0.03448869]
[0.70050701 0.30236071]
[0.13498327 0.87005892]
[0.53857165 0.06605366]
[0.18865405 0.78727565]
[0.98401784 0.27868563]
[0.05453012 0.98545347]
[0.97641913 0.65408903]
[0.60386404 0.58748998]
[0.173494   0.74585612]
[0.91868053 0.40752563]
[0.36336598 0.73763755]
[0.05865408 0.14299148]
[0.18013426 0.71282627]
[0.78721777 0.70543326]
[0.65592353 0.50270079]
[0.11229727 0.75988546]
[0.48556862 0.62659939]
[0.12499047 0.04009825]
[0.70526379 0.48127455]
[0.15719142 0.67535118]
[0.97573056 0.89502344]
[0.57946424 0.76073598]
[0.21977676 0.16126688]
[0.36860407 0.74317922]
[0.35870788 0.37504528]
[0.46987555 0.08617227]
[0.54728587 0.51811987]
[0.99402808 0.46411573]
[0.97850864 0.86745803]
[0.21661174 0.2850132 ]
[0.92293784 0.30423677]
[0.99686401 0.87270523]
[0.5799291  0.88076901]
[0.51633264 0.6271141 ]
[0.90916418 0.81252209]
[0.06485375 0.77227557]
[0.81972092 0.15544985]
[0.05617014 0.46961076]
[0.23600062 0.09227454]
[0.05624541 0.98774986]
[0.8536493  0.91363183]
[0.73848993 0.93437469]
[0.77333725 0.57520955]
[0.7662978 0.1140112]
[0.66189468 0.17022617]
[0.62334795 0.02848486]
[0.7262261  0.57370853]
[0.89537464 0.50944099]
[0.52153971 0.62851732]
[0.84141441 0.25201568]
[0.07662595 0.41025123]
[0.76546507 0.37963661]
[0.75262861 0.41527706]
[0.70382831 0.59561721]
[0.22091508 0.27691732]
[0.86983149 0.58788669]
[0.6147562  0.26100847]
[0.35854768 0.43953769]
[0.04557305 0.73479136]
[0.58247434 0.48121261]
[0.28488986 0.09375676]
[0.20365038 0.09381651]
[0.25884372 0.83917296]
[0.8576759  0.48492336]
[0.30781077 0.57118985]
[0.20865254 0.02305131]
[0.73922326 0.03819074]
[0.84844495 0.26594832]
[0.23296565 0.8026919 ]
[0.8101361  0.22106497]
[0.01604871 0.59083174]
[0.12929759 0.86604243]
[0.48049051 0.76910777]
[0.75063681 0.96371998]
[0.94188981 0.30914814]
[0.57072189 0.47195524]
[0.2608969  0.58763086]
[0.77475486 0.49008274]
[0.06955787 0.15652943]
[0.81144826 0.43349827]
[0.30607923 0.87548991]
[0.80336137 0.9970911 ]
[0.36322162 0.42878128]
[0.49366607 0.21269187]
[0.88245413 0.19855524]
[0.12515303 0.1962738 ]
[0.7821553  0.83113742]
[0.80339775 0.55924217]
[0.36000006 0.32143582]
[0.63904974 0.53641872]
[0.81971412 0.64117646]
[0.21122976 0.53155443]
[0.05921897 0.18599654]
[0.7675434 0.0968859]
[0.36009925 0.88989192]
[0.97835286 0.80983108]
[0.51794967 0.89644421]
[0.70322162 0.54603532]
[0.30959091 0.100117  ]
[0.44768105 0.91762118]
[0.80759018 0.97096797]
[0.54193178 0.36375166]
[0.35745421 0.36863797]
[0.20387053 0.4443808 ]
[0.25639757 0.31981484]
[0.84996835 0.48395536]
[0.78942966 0.3120624 ]
[0.67571074 0.57676017]
[0.66227891 0.1729152 ]
[0.67045711 0.82668988]
[0.01231015 0.5365125 ]
[0.45612003 0.46958266]
[0.40113323 0.70127093]
[0.29434673 0.30650822]
[0.29618962 0.91105659]
[0.22330467 0.26251149]
[0.86178365 0.82118993]
[0.78740916 0.1621227 ]
[0.28007767 0.37272765]
[0.84042836 0.22333402]
[0.05032037 0.94851514]
[0.58902665 0.59391966]
[0.88569133 0.58236102]
[0.52118833 0.58921081]
[0.24067882 0.32757845]
[0.8974745  0.62481995]
[0.28620984 0.52779896]
[0.12598599 0.60802771]
[0.15009699 0.55151411]
[0.60216634 0.51569557]
[0.92540004 0.0563734 ]
[0.39659541 0.91428826]
[0.17331447 0.86460234]
[0.81139653 0.31442223]
[0.54452404 0.52171607]
[0.42906736 0.84155918]
[0.99550065 0.44736798]
[0.43557379 0.03887701]
[0.61993778 0.88609874]
[0.07648338 0.8908289 ]
[0.21869034 0.78488893]
[0.2172164  0.67948547]
[0.86608665 0.94634256]
[0.9994351  0.64847579]
[0.38590192 0.59832954]
[0.22921073 0.95640204]
[0.04308395 0.2947682 ]
[0.51352882 0.57571539]
[0.99935218 0.21048107]
[0.0166829  0.38974154]
[0.8715539  0.10641766]
[0.22995719 0.21715665]
[0.46193116 0.91736771]
[0.00764429 0.92267246]
[0.93534175 0.72570285]
[0.91415746 0.42774603]
[0.53553387 0.92069531]
[0.76035947 0.95336556]
[0.32875218 0.82350333]
[0.60206143 0.58248659]
[0.96455236 0.85331132]
[0.9028045 0.8357689]
[0.57089376 0.14833503]
[0.35735627 0.54547893]
[0.44228577 0.46762807]
[0.1741986  0.92526031]
[0.78659614 0.12088392]
[0.96911335 0.55727929]
[0.26052254 0.33561551]
[0.10183187 0.00737584]
[0.02801483 0.70481217]
[0.91784825 0.43541341]
[0.35389864 0.85649288]
[0.87116005 0.51694989]
[0.97897162 0.59383015]
[0.66676842 0.59895547]
[0.78898997 0.05511712]
[0.14356321 0.5054599 ]
[0.36669679 0.13755948]
[0.62042861 0.94717652]
[0.3794857  0.17627271]
[0.14866839 0.29605575]
[0.4775399  0.37154669]
[0.24700754 0.69945541]
[0.92944041 0.26204579]
[0.20374502 0.69209634]
[0.61582024 0.70885335]
[0.70755331 0.03655601]
[0.72725691 0.58227597]
[0.15284627 0.91668751]
[0.34615614 0.0940548 ]
[0.41553099 0.92596208]
[0.77641197 0.60393481]
[0.78071355 0.75291443]
[0.95991592 0.06876247]
[0.19682476 0.17366353]
[0.85723156 0.67386862]
[0.48175621 0.31337855]
[0.89011178 0.69741915]
[0.89973788 0.11453222]
[0.59715325 0.34392947]
[0.42069015 0.56858334]
[0.26617392 0.68184442]
[0.09115445 0.08007758]
[0.22118586 0.52829193]
[0.74852872 0.31110196]
[0.69330764 0.36042112]
[0.81190323 0.18499231]
[0.68276428 0.05644764]
[0.4647469  0.01831155]
[0.11528658 0.0364132 ]
[0.88590042 0.42753261]
[0.68560098 0.00188143]
[0.66113429 0.34315677]
[0.76934031 0.60938342]
[0.68798537 0.8281964 ]
[0.25648492 0.16411379]
[0.59821231 0.604314  ]
[0.48028786 0.93819409]
[0.39343568 0.86326047]
[0.88820998 0.53427851]
[0.32200977 0.25450659]
[0.06626024 0.46037689]
[0.08044906 0.48097128]
[0.49410231 0.65403198]
[0.22089427 0.22125545]
[0.08095348 0.93519852]
[0.42835184 0.76912128]
[0.4316065  0.70257032]
[0.58087294 0.55744752]
[0.89213332 0.22834169]
[0.51405499 0.03767779]
[0.01017599 0.57069285]
[0.0604783  0.09926292]
[0.79456221 0.09346519]
[0.08249992 0.74928844]
[0.55891166 0.53253966]
[0.33250051 0.69338957]
[0.8390096  0.02764883]
[0.03300137 0.17717525]
[0.48647191 0.05966207]
[0.24851822 0.78529529]
[0.40889131 0.17323503]
[0.8179522  0.43002637]
[0.50924996 0.22925702]
[0.48200603 0.83866453]
[0.65928522 0.62448774]
[0.69321585 0.18955492]
[0.3123449  0.51664694]
[0.24932995 0.27949071]
[0.21395463 0.27108033]
[0.95588427 0.24467017]
[0.71047123 0.01768077]
[0.98239769 0.8851612 ]
[0.86180149 0.34482171]
[0.93157829 0.80269373]
[0.03029573 0.68204481]
[0.99363952 0.07594062]
[0.52585079 0.87793743]
[0.92421453 0.45363099]
[0.53939979 0.37241301]
[0.35775328 0.35963655]
[0.08618228 0.41070047]
[0.82269682 0.4014924 ]
[0.5376492 0.7915105]
[0.23650827 0.6082276 ]
[0.25294148 0.44904683]
[0.94340212 0.9619434 ]
[0.65262623 0.5639845 ]
[0.54762581 0.04941401]
[0.84585304 0.00994688]
[0.66421459 0.62611441]
[0.69224906 0.88009992]
[0.03712647 0.05165091]
[0.18222503 0.61914886]
[0.12669744 0.41527922]
[0.27157903 0.49132837]
[0.35289992 0.00514555]
[0.00497977 0.68893381]
[0.19312821 0.55875717]
[0.16024891 0.73078269]
[0.09174144 0.63894364]
[0.61532252 0.64007813]
[0.89422083 0.88637785]
[0.17423712 0.73615017]
[0.50889232 0.23279186]
[0.92934463 0.4479703 ]
[0.45624222 0.07118907]
[0.81311719 0.88741943]
[0.16893904 0.60485773]
[0.46980037 0.25412253]
[0.08247462 0.03913325]
[0.15193389 0.60910968]
[0.26553284 0.06490907]
[0.44665135 0.74025931]
[0.6771647  0.05160968]
[0.99578769 0.47475241]
[0.3513751  0.27896336]
[0.98191849 0.10007334]
[0.65627394 0.05703457]
[0.99825949 0.48068587]
[0.25980276 0.08407876]
[0.45169322 0.96930398]
[0.39337999 0.77497531]
[0.48343139 0.24073728]
[0.79818842 0.92632145]
[0.98727383 0.77904401]
[0.65209555 0.11667343]
[0.87357291 0.98059831]
[0.27963186 0.65791793]
[0.62405379 0.88244622]
[0.46865107 0.47590563]
[0.87478239 0.80591018]
[0.6411788  0.39994857]
[0.65070021 0.76199346]
[0.62141956 0.52433982]
[0.06784514 0.41121717]
[0.99593996 0.24860932]
[0.34251902 0.96918389]
[0.54456646 0.27509668]
[0.12303327 0.19433562]
[0.49872279 0.21277931]
[0.10761461 0.38501461]
[0.61171957 0.48755982]
[0.84816192 0.16284547]
[0.09872957 0.02161568]
[0.25437003 0.88023625]
[0.34527457 0.24836458]
[0.76523899 0.79172696]
[0.44534287 0.59425079]
[0.64805016 0.87749264]
[0.52189895 0.11680125]
[0.12831188 0.86338293]
[0.89265168 0.9996357 ]
[0.91586037 0.86256402]
[0.45399366 0.42878721]
[0.61913424 0.06887381]
[0.06072914 0.91441252]
[0.23219248 0.98720963]
[0.11992574 0.18649217]
[0.00616817 0.85285083]
[0.98464598 0.78759895]
[0.69903104 0.73711915]
[0.27401637 0.76091847]
[0.8191368  0.53730433]
[0.57328951 0.01221932]
[0.68237225 0.59002279]
[0.87066032 0.32225598]
[0.21523141 0.56532766]
[0.66034382 0.59440088]
[0.10534916 0.41170549]
[0.78579541 0.37751036]
[0.76037207 0.91026375]
[0.18430764 0.63620137]
[0.42637479 0.85968446]
[0.38964228 0.09652598]
[0.35075151 0.47402616]
[0.02544826 0.87254352]
[0.89324253 0.80121706]
[0.83833119 0.51062143]
[0.53831191 0.81283463]
[0.36793891 0.62385589]
[0.40273395 0.4950088 ]
[0.27090935 0.35834495]
[0.63663529 0.91785881]
[0.11987128 0.64197928]
[0.84280047 0.82539244]
[0.63892116 0.56053412]
[0.88962985 0.87513142]
[0.63951859 0.76962595]
[0.40229539 0.43001988]
[0.95326415 0.56390114]
[0.08903076 0.1808808 ]
[0.67115465 0.86954013]
[0.17847811 0.85834337]
[0.99236175 0.70210031]
[0.17687809 0.92083545]
[0.20217214 0.52067744]
[0.8546263  0.27856825]
[0.59949149 0.04944092]
[0.94411229 0.67269315]
[0.5926247 0.4667784]
[0.9091217  0.79301202]
[0.0014389  0.99638391]
[0.44061193 0.90739165]
[0.42927071 0.67379094]
[0.75659063 0.92629755]
[0.62269329 0.8407972 ]
[0.13912698 0.63150521]
[0.95237914 0.00994971]
[0.43159765 0.20662903]
[0.83987651 0.95948673]
[0.86012867 0.17824178]
[0.53596819 0.91217758]
[0.011693   0.53602403]
[0.26124231 0.16584846]
[0.16041091 0.63611423]
[0.45256659 0.26481249]
[0.24446439 0.69933026]
[0.96436395 0.5867344 ]
[0.57426778 0.88765422]
[0.5296618  0.51047907]
[0.234944  0.7887649]
[0.15965607 0.89930473]
[0.8681733  0.85413162]
[0.84980283 0.92617141]
[0.04192405 0.5815743 ]
[0.3486897  0.10847801]
[0.39619464 0.09581385]
[0.011856   0.76845883]
[0.94174911 0.65370948]
[0.35403758 0.83451872]
[0.76840234 0.47073306]
[0.60683609 0.93037028]
[0.08976355 0.545059  ]
[0.66226019 0.48678842]
[0.25139904 0.0129427 ]
[0.29223245 0.38114057]
[0.82024101 0.13857981]
[0.77284668 0.01460708]
[0.15892979 0.96512554]
[0.21837192 0.65083011]
[0.39875274 0.16204383]
[0.26271822 0.33361772]
[0.07446453 0.66801058]
[0.06467013 0.45520028]
[0.73652113 0.51393914]
[0.08810371 0.05473723]
[0.75041531 0.92232397]
[0.79436559 0.41025993]
[0.04543333 0.05256295]
[0.49886468 0.54575734]
[0.41174959 0.87830246]
[0.25002216 0.62083153]
[0.11974139 0.13366244]
[0.18512479 0.00493063]
[0.23262448 0.8717015 ]
[0.9660312  0.36142078]
[0.5526718  0.40656929]
[0.815163   0.93338307]
[0.47964591 0.33245569]
[0.72790979 0.92057381]
[0.79595309 0.34486672]
[0.01094503 0.8067744 ]
[0.23770561 0.98395949]
[0.20494138 0.00810572]
[0.03236193 0.08831663]
[0.22226902 0.93656232]
[0.50909945 0.18396125]
[0.39873163 0.92515573]
[0.98603601 0.18314299]
[0.93611054 0.11769414]
[0.74018195 0.23736782]
[0.51792803 0.96473588]
[0.59642201 0.53060112]
[0.96693275 0.00848801]
[0.0103063  0.09689478]
[0.13358482 0.64981934]
[0.06215406 0.88348379]
[0.10686525 0.79958441]
[0.46231873 0.68367443]
[0.87899238 0.38161301]
[0.63622843 0.99699104]
[0.81946232 0.38281076]
[0.29571029 0.75085122]
[0.47023581 0.57546661]
[0.63186579 0.17812785]
[0.95712929 0.82106989]
[0.91023176 0.55931981]
[0.21924975 0.11134406]
[0.91552657 0.06316755]
[0.83650074 0.47077705]
[0.78853441 0.94147191]
[0.97385361 0.1487374 ]
[0.76635248 0.19260422]
[0.80258903 0.0656378 ]
[0.34976889 0.75998205]
[0.62278632 0.96076621]
[0.90770456 0.56949916]
[0.68626619 0.997839  ]
[0.40353595 0.06173444]
[0.55454107 0.02957279]
[0.76700031 0.31319846]
[0.87461729 0.6602165 ]
[0.90352527 0.12617486]
[0.52275322 0.15074172]
[0.5229243  0.90273092]
[0.09402529 0.56453441]
[0.52304731 0.48420588]
[0.07267901 0.95605084]
[0.34722833 0.25686774]
[0.55685053 0.69389563]
[0.03264831 0.79412173]
[0.01887424 0.81601411]
[0.99453658 0.50023196]
[0.08549449 0.73502099]
[0.61190973 0.42566296]
[0.08344552 0.02501295]
[0.71904534 0.76369218]
[0.20613245 0.21188171]
[0.3482193  0.71654098]
[0.33362633 0.57512749]
[0.71840271 0.5257571 ]
[0.14595377 0.60870576]
[0.22994204 0.9075324 ]
[0.46246362 0.45826476]
[0.57073543 0.45499514]
[0.69197821 0.95928327]
[0.23558836 0.77622504]
[0.56698264 0.5002873 ]
[0.70970358 0.70997748]
[0.78158671 0.40653832]
[0.61597356 0.15624105]
[0.52772166 0.57378852]
[0.70815455 0.89040162]
[0.23089789 0.97497623]
[0.68038025 0.59779567]
[0.95555246 0.55411344]
[0.67546073 0.10754249]
[0.09582701 0.17288927]
[0.72940106 0.9023967 ]
[0.70928736 0.14166676]
[0.56167093 0.38701867]
[0.5088047  0.75204899]
[0.59778391 0.18649975]
[0.92657651 0.41128787]
