[0.70580086 0.21625669 0.97964365]
[0.3158172  0.13751641 0.98537403]
[0.12014426 0.66799057 0.32846387]
[0.23975747 0.66493235 0.8536174 ]
[0.74972194 0.26861179 0.49741347]
[0.80479544 0.11104515 0.90857113]
[0.22821401 0.19257683 0.06574696]
[0.04527429 0.44527043 0.23438152]
[0.03335483 0.08984752 0.56716988]
[0.45867107 0.21207719 0.46191786]
[0.10463155 0.28110202 0.09744631]
[0.19278933 0.30617743 0.23911839]
[0.124277   0.96932111 0.66636267]
[0.3614202 0.0281969 0.0475951]
[0.27752769 0.65982789 0.96891915]
[0.43696195 0.39844742 0.56070248]
[0.26035635 0.07587955 0.97330835]
[0.35427296 0.64023532 0.29675782]
[0.37000578 0.10166186 0.54283042]
[0.84487014 0.94364539 0.53445987]
[0.03808437 0.39567335 0.87541344]
[0.32384397 0.05687947 0.53775888]
[0.80575829 0.53427021 0.1907502 ]
[0.58799343 0.60197399 0.79789665]
[0.0171     0.10347664 0.07247342]
[0.92341429 0.67173824 0.31962517]
[0.67515751 0.62258492 0.73953808]
[0.97060412 0.86953758 0.74637816]
[0.32738582 0.07553061 0.58939022]
[0.42352983 0.76843921 0.01931013]
[0.66680036 0.03008261 0.7189811 ]
[0.30466236 0.62558551 0.79749658]
[0.81000018 0.2759321  0.75891794]
[0.26741895 0.00506334 0.3076196 ]
[0.14057143 0.17552736 0.93929506]
[0.92444731 0.13273303 0.53501246]
[0.5105588  0.87086978 0.09820682]
[0.56982326 0.27740706 0.53714407]
[0.12676447 0.99617108 0.48610357]
[0.68018579 0.39085958 0.34333984]
[0.69072441 0.03173552 0.34752617]
[0.91477212 0.8469104  0.78865033]
[0.48341009 0.62887243 0.43572453]
[0.77205219 0.01710602 0.38376844]
[0.33629708 0.86013073 0.42922873]
[0.54923899 0.33263034 0.68672545]
[0.53689697 0.53093561 0.70956163]
[0.95077013 0.64436803 0.75414564]
[0.86179462 0.26628648 0.20644624]
[0.21370602 0.88943402 0.06012048]
[0.60504857 0.23898728 0.48532573]
[0.67554148 0.46583965 0.65646879]
[0.86058189 0.9633882  0.91073483]
[0.24026553 0.23417553 0.58480829]
[0.38582921 0.58593973 0.88440752]
[0.68954488 0.68977805 0.29539487]
[0.89855157 0.25338977 0.96908688]
[0.84087326 0.28193347 0.6133949 ]
[0.9825015 0.4008627 0.0398798]
[0.49007527 0.45536168 0.25335226]
[0.70882249 0.27393485 0.47035935]
[0.98762    0.88966048 0.66768677]
[0.45620854 0.28007599 0.6396371 ]
[0.39491608 0.04743016 0.93395616]
[0.7057263  0.82967794 0.50167774]
[0.03889643 0.06507287 0.17354504]
[0.42229545 0.99230578 0.74625393]
[0.12421383 0.65373345 0.72118882]
[0.94187305 0.46132142 0.24861516]
[0.72986012 0.29925137 0.04765427]
[0.50054797 0.82073435 0.88035864]
[0.24348431 0.37073794 0.11849269]
[0.64810525 0.64939599 0.44836705]
[0.39670964 0.89830108 0.89772734]
[0.16638451 0.82042576 0.74444006]
[0.49073933 0.51263291 0.69744477]
[0.06145428 0.61380707 0.26118895]
[0.6116247  0.05034602 0.60336306]
[0.83622897 0.58386877 0.5502708 ]
[0.71708563 0.79319049 0.27282019]
[0.56741248 0.20293587 0.36617546]
[0.38461096 0.32511093 0.01295716]
[0.95905466 0.54776593 0.08270322]
[0.50954354 0.791609   0.86851704]
[0.17840034 0.28790281 0.58373123]
[0.3567988  0.17732194 0.39757442]
[0.04974657 0.81062662 0.63814717]
[0.91409743 0.65691393 0.1991563 ]
[0.18957266 0.4593119  0.91796223]
[0.15468872 0.80891674 0.83667609]
[0.4849503  0.05862117 0.43064775]
[0.26240716 0.33950296 0.13581143]
[0.72161708 0.14117263 0.00256941]
[0.76674976 0.45103018 0.38487162]
[0.93692369 0.31388957 0.05057775]
[0.04547382 0.27951733 0.0727585 ]
[0.10577975 0.90978496 0.85408069]
[0.79392814 0.13226109 0.28294764]
[0.80473711 0.37053724 0.40232964]
[0.05874007 0.76287877 0.88471742]
[0.31372715 0.22591642 0.90279816]
[0.29991458 0.21806986 0.61246098]
[0.64807558 0.74687046 0.57079045]
[0.88391442 0.77036531 0.17099882]
[0.88883733 0.42760874 0.21754992]
[0.06341334 0.31304456 0.07852391]
[0.73084133 0.84912736 0.1914124 ]
[0.39356171 0.09238596 0.35208366]
[0.42660227 0.03881195 0.68529203]
[0.9625612  0.19085296 0.93936094]
[0.97103802 0.35728339 0.75712086]
[0.38102765 0.04291151 0.72328493]
[0.9306543  0.89765987 0.53030732]
[0.60765282 0.18762612 0.19701591]
[0.73141758 0.51546752 0.82720649]
[0.83756787 0.33217713 0.40524263]
[0.43568804 0.2064843  0.18465678]
[0.01048624 0.81258447 0.27054564]
[0.31907015 0.45998441 0.95514701]
[0.56114846 0.94642924 0.59287744]
[0.51525991 0.39443399 0.57029652]
[0.61455983 0.53012048 0.58339855]
[0.42446069 0.75088296 0.37674588]
[0.05465863 0.71452129 0.87597499]
[0.42444474 0.9500235  0.08697485]
[0.09220228 0.8648305  0.48469986]
[0.06202241 0.45703868 0.95152079]
[0.7433256  0.24350749 0.25567595]
[0.84589387 0.15902609 0.76916892]
[0.30547106 0.26035371 0.40418842]
[0.92843433 0.30617055 0.82467459]
[0.13847195 0.83264678 0.34962005]
[0.25540035 0.92530348 0.46209142]
[0.29246647 0.3347743  0.58966745]
[0.4891534  0.87097004 0.69008824]
[0.70430452 0.63239903 0.3000131 ]
[0.29606079 0.17352772 0.28623816]
[0.59369589 0.39679365 0.44543416]
[0.5884566  0.55988217 0.81527195]
[0.15783608 0.69930579 0.34778975]
[0.97318449 0.53139883 0.16957326]
[0.1932207  0.84341115 0.41956998]
[0.77137794 0.51139381 0.42233942]
[0.14718099 0.09540812 0.21070836]
[0.0924865  0.13253901 0.50180106]
[0.63085141 0.82314416 0.07560061]
[0.10025991 0.71159712 0.71848079]
[0.25603846 0.83093999 0.50405452]
[0.15276742 0.45626964 0.43406506]
[0.6685304  0.694945   0.03318239]
[0.20306864 0.7737066  0.44712526]
[0.56162646 0.88094557 0.9073887 ]
[0.58335706 0.00509082 0.06862263]
[0.33434115 0.2085705  0.10708778]
[0.33515189 0.13856326 0.72939069]
[0.14590175 0.73866712 0.38855003]
[0.88589122 0.01218716 0.35784791]
[0.61969461 0.99783695 0.22863517]
[0.29864611 0.07297619 0.27201561]
[0.71225343 0.76081423 0.70048763]
[0.54210646 0.51463412 0.7569749 ]
[0.5309571  0.74912543 0.15577478]
[0.85065663 0.56262974 0.53740451]
[0.50277457 0.38307551 0.07873798]
[0.56590365 0.8608555  0.29699264]
[0.38000354 0.68362147 0.50535037]
[0.20824829 0.36156114 0.94993357]
[0.90158571 0.44334086 0.7580482 ]
[0.48971622 0.91630857 0.0248462 ]
[0.20517953 0.09115999 0.86122759]
[0.85617419 0.92894536 0.02923119]
[0.2717508  0.31330638 0.33930777]
[0.62380798 0.99291313 0.8926979 ]
[0.3742642  0.27163385 0.76901972]
[0.50979362 0.64192348 0.85368394]
[0.49415874 0.93800645 0.44333415]
[0.04980712 0.1470102  0.08185011]
[0.58034063 0.63796739 0.68166061]
[0.63523574 0.26217722 0.63389379]
[0.74562914 0.0995538  0.63440933]
[0.23658063 0.14174118 0.82539624]
[0.34118452 0.79023277 0.22029226]
[0.40771988 0.58357488 0.74409672]
[0.04023568 0.6916891  0.38696993]
[0.83175373 0.18452508 0.11788912]
[0.74096029 0.94456824 0.4331251 ]
[0.03090539 0.06398438 0.77974948]
[0.65379856 0.81020699 0.23452158]
[0.34446469 0.16582077 0.43333473]
[0.82370159 0.7634049  0.22001506]
[0.97098121 0.74105216 0.8477532 ]
[0.83075549 0.10918194 0.08901997]
[0.91735913 0.18010619 0.34311979]
[0.82198233 0.17048472 0.6786563 ]
[0.39016744 0.25653827 0.39412592]
[0.84367144 0.32049959 0.57237568]
[0.88724524 0.22153081 0.42968781]
[0.82505398 0.83643114 0.55031868]
[0.69117413 0.47930487 0.81264064]
[0.1356641  0.92547748 0.69155101]
[0.24712065 0.58199559 0.91046806]
[0.69590472 0.6548766  0.2441746 ]
[0.9395483  0.22778707 0.48910617]
[0.82268744 0.97271485 0.12420693]
[0.82214092 0.23344575 0.32757338]
[0.0328528  0.57801487 0.71938123]
[0.94109122 0.85494137 0.77750215]
[0.06223709 0.81220449 0.44478799]
[0.6601345  0.15624102 0.81142415]
[0.10868622 0.1142502  0.29391572]
[0.40518315 0.77592135 0.62311097]
[0.97611969 0.04113957 0.96900443]
[0.2605052  0.04480945 0.16709708]
[0.8736752  0.39155781 0.37019713]
[0.66523054 0.67307761 0.90071169]
[0.20582627 0.8432826  0.68121605]
[0.73346466 0.41522472 0.53806728]
[0.95201442 0.98041707 0.66126782]
[0.98237137 0.92465363 0.96571689]
[0.47177224 0.79426429 0.48827887]
[0.53105443 0.0014661  0.25724477]
[0.0368618  0.58134046 0.92292414]
[0.66708597 0.68461008 0.01851445]
[0.72979882 0.99011817 0.71472239]
[0.02546612 0.73112078 0.91361469]
[0.84081136 0.0502084  0.92677111]
[0.55664097 0.47177419 0.27857073]
[0.67252366 0.21975436 0.96574917]
[0.86735835 0.4414804  0.41916486]
[0.49993668 0.43793004 0.38152493]
[0.73341703 0.26267497 0.31166813]
[0.63672963 0.16994043 0.93998315]
[0.62219676 0.59148263 0.22199313]
[0.99517373 0.3979169  0.1502354 ]
[0.53366586 0.18895821 0.86951926]
[0.47215781 0.42077869 0.3391255 ]
[0.74817199 0.95773011 0.33146256]
[0.2718661  0.76138777 0.81363926]
[0.36792278 0.65775034 0.15523876]
[0.97828336 0.72583686 0.54348151]
[0.36975783 0.4047123  0.88640837]
[0.38020872 0.53386911 0.99679122]
[0.00248444 0.91904715 0.5485302 ]
[0.64456323 0.54831087 0.73532648]
[0.76680276 0.20895148 0.90405085]
[0.1438798  0.07833613 0.22732389]
[0.24552886 0.16579704 0.35924981]
[0.73189781 0.31680783 0.39625558]
[0.30329904 0.04382981 0.61894319]
[0.01379109 0.42648264 0.7658722 ]
[0.81698907 0.02789755 0.94379046]
[0.86654623 0.70279359 0.14672989]
[0.62655069 0.13488838 0.16509096]
[0.45690871 0.80905573 0.94516527]
[0.67297293 0.16018749 0.0689595 ]
[0.27961062 0.38596293 0.68060775]
[0.88634984 0.43176985 0.42089227]
[0.96067949 0.44511879 0.70244531]
[0.38017713 0.52229364 0.89082039]
[0.13528003 0.62758273 0.2690958 ]
[0.44968346 0.03041638 0.14278748]
[0.02046808 0.06828264 0.23216333]
[0.38586167 0.90868014 0.69163975]
[0.25197223 0.82945033 0.98277633]
[0.0708993  0.54477207 0.28627363]
[0.41141926 0.11421929 0.22228422]
[0.38079472 0.63992614 0.08964359]
[0.12733388 0.68455613 0.63557076]
[0.65804125 0.76729661 0.343158  ]
[0.32194304 0.45251024 0.22228778]
[0.18550324 0.6893166  0.52948058]
[0.98463749 0.36203322 0.29450207]
[0.40105975 0.79209673 0.67891608]
[0.43801131 0.55164934 0.34335335]
[0.32263578 0.67630292 0.62125566]
[0.84650961 0.93428946 0.41300123]
[0.13673456 0.31619031 0.61286576]
[0.83253526 0.16133428 0.1840657 ]
[0.3568065  0.25829361 0.17424638]
[0.71363374 0.78977683 0.94390986]
[0.93582321 0.71203562 0.56712744]
[0.79379681 0.62850738 0.4269289 ]
[0.27898045 0.94089247 0.84233709]
[0.10216447 0.15943581 0.34806703]
[0.42446035 0.52693507 0.61275074]
[0.82726185 0.06557272 0.40731457]
[0.9320339  0.02529372 0.56895875]
[0.24317793 0.72506422 0.59872025]
[0.30186923 0.47559596 0.27153219]
[0.87451686 0.32459462 0.32536712]
[0.20002616 0.57957091 0.55138699]
[0.98626917 0.28137635 0.42037768]
[0.2596719  0.86166911 0.81780842]
[0.04106202 0.2279924  0.9494537 ]
[0.83126232 0.00457672 0.66000255]
[0.90558303 0.28330425 0.49356305]
[0.28634703 0.95459889 0.23218499]
[0.05930086 0.28424707 0.80201813]
[0.84591182 0.94054984 0.24541831]
[0.13635206 0.73617539 0.03767907]
[0.46015769 0.41266058 0.8087629 ]
[0.57850157 0.51042033 0.22542557]
[0.46272918 0.01020494 0.79983553]
[0.28730528 0.60308244 0.07890775]
[0.70350833 0.64256321 0.45861708]
[0.72891095 0.84862052 0.41946217]
[0.80079863 0.63057479 0.51828408]
[0.75919125 0.69032831 0.98211312]
[0.27324579 0.40874424 0.01217023]
[0.60434905 0.42298679 0.30875335]
[0.77249336 0.98480014 0.44523759]
[0.55217193 0.39910998 0.69651851]
[0.2300776  0.5800939  0.36231063]
[0.10004083 0.68344101 0.32397829]
[0.76247057 0.00602707 0.30438979]
[0.56554824 0.04794622 0.89945145]
[0.09029135 0.9762148  0.26439344]
[0.49496348 0.69691103 0.95879154]
[0.40603881 0.58884053 0.13504315]
[0.25205836 0.04638973 0.12409335]
[0.7400582  0.38774287 0.95241891]
[0.87367823 0.5996315  0.19607355]
[0.08353203 0.31265595 0.10678051]
[0.68610186 0.29824065 0.25055464]
[0.69426447 0.23604658 0.88332964]
[0.23795028 0.880724   0.96587466]
[0.01793495 0.24506809 0.97835369]
[0.5538292  0.09592663 0.89948894]
[0.01833238 0.35017523 0.33423727]
[0.41103386 0.3851215  0.75007219]
[0.17439227 0.43718858 0.30371504]
[0.1517525  0.98781859 0.17257925]
[0.65580352 0.80222846 0.96593767]
[0.18556485 0.73328735 0.73538387]
[0.74999333 0.56630176 0.71417107]
[0.20750595 0.64854749 0.49533588]
[0.11933487 0.66292615 0.66905278]
[0.70110287 0.85234867 0.65364895]
[0.46489272 0.76194256 0.3875571 ]
[0.9761244  0.47633998 0.96157709]
[0.1574591  0.71487684 0.65335436]
[0.32676342 0.26646059 0.41291522]
[0.05832563 0.53098599 0.74554087]
[0.24766957 0.8727073  0.65240963]
[0.46851623 0.91229586 0.68107212]
[0.37487638 0.96779431 0.325339  ]
[0.01748551 0.57094952 0.08051654]
[0.96354995 0.06814348 0.30180181]
[0.69089736 0.58762644 0.92452339]
[0.63485133 0.23888214 0.40380239]
[0.17453282 0.08173652 0.07854228]
[0.65420087 0.90331591 0.07342959]
[0.15495422 0.12869954 0.33731756]
[0.10125385 0.35630444 0.88528798]
[0.89081172 0.9318091  0.70974057]
[0.62542125 0.02443726 0.84170049]
[0.8459011  0.18067353 0.92009307]
[0.37070503 0.53927901 0.01553818]
[0.72463178 0.2872499  0.40930252]
[0.06325875 0.52049969 0.92453628]
[0.86164498 0.24011305 0.75805107]
[0.05963418 0.6517706  0.50196789]
[0.62283257 0.04357822 0.28803267]
[0.00952418 0.60447686 0.45521536]
[0.70449267 0.87565555 0.94223821]
[0.01629465 0.80388325 0.52338466]
[0.04706193 0.89346467 0.85715378]
[0.95631142 0.3983591  0.12791521]
[0.64763664 0.04855514 0.97036527]
[0.55919158 0.00094942 0.80024601]
[0.63731607 0.37568062 0.36525727]
[0.67913236 0.81887919 0.42162005]
[0.41062457 0.56268278 0.27314263]
[0.88833473 0.66047114 0.54486505]
[0.42572234 0.92922549 0.8527761 ]
[0.68076018 0.44267054 0.40379204]
[0.49594208 0.89004551 0.52598692]
[0.47242151 0.10731773 0.77927081]
[0.89520567 0.95701844 0.7792658 ]
[0.70504218 0.32021153 0.5276217 ]
[0.91383258 0.08770903 0.17771342]
[0.10229704 0.21466199 0.34572032]
[0.13130926 0.07766632 0.96744296]
[0.99994304 0.99704406 0.7654423 ]
[0.3627037  0.75719334 0.72595323]
[0.0182408  0.77649084 0.2143265 ]
[0.22828549 0.73681033 0.97222304]
[0.0539823  0.70729808 0.35136329]
[0.85267684 0.89975539 0.56268325]
[0.20998718 0.13784325 0.69500419]
[0.7436083  0.51574346 0.07977774]
[0.26045703 0.41867859 0.98794732]
[0.34457825 0.84456311 0.80050215]
[0.22187736 0.25258548 0.60113926]
[0.4052495  0.68411593 0.47466998]
[0.37879289 0.98144338 0.2280196 ]
[0.65275145 0.28707232 0.94676491]
[0.91720322 0.98906305 0.58824475]
[0.83668722 0.39323292 0.3691892 ]
[0.6863193  0.31371497 0.09742247]
[0.63246095 0.8273666  0.14871327]
[0.33062316 0.4170399  0.74014384]
[0.98567862 0.96425101 0.65793836]
[0.8416679  0.51857569 0.8126672 ]
[0.73225673 0.97003044 0.06084261]
[0.67209889 0.81041349 0.71502292]
[0.57833613 0.36729954 0.88742471]
[0.57244107 0.5331423  0.29465871]
[0.69399897 0.85663172 0.40209604]
[0.05540808 0.36030941 0.36828491]
[0.45383527 0.63741993 0.4845732 ]
[0.65379102 0.16951063 0.89186463]
[0.06208346 0.05083138 0.69072317]
[0.77607658 0.30359162 0.25723963]
[0.90256806 0.15640231 0.64736759]
[0.380978   0.02043887 0.47453478]
[0.03674736 0.87907357 0.0344269 ]
[0.39291679 0.39511217 0.17850486]
[0.16534032 0.60620284 0.12442264]
[0.9570113  0.77777373 0.48196606]
[0.60461059 0.47028578 0.81052882]
[0.39681526 0.08349868 0.26683208]
[0.96042402 0.45769474 0.51804258]
[0.2533278  0.25065171 0.27548012]
[0.6217455  0.4012279  0.84533319]
[0.40847961 0.01124172 0.78541469]
[0.18215791 0.49359131 0.2130512 ]
[0.10314792 0.57320951 0.33657875]
[0.76398277 0.61049973 0.97387468]
[0.85914351 0.21472778 0.55630095]
[0.55802405 0.12126064 0.04526446]
[0.155533   0.64262746 0.30292713]
[0.59145752 0.82783299 0.55334458]
[0.17197488 0.10347589 0.07009907]
[0.39621698 0.62742564 0.78211083]
[0.32781493 0.80786707 0.21504209]
[0.91905621 0.04706332 0.75351145]
[0.56448276 0.40573846 0.12217126]
[0.7822679  0.02993827 0.35670126]
[0.02710117 0.32660056 0.09223669]
[0.21114374 0.09420183 0.22070845]
[0.17273713 0.20134458 0.19958149]
[0.24300103 0.42647058 0.80316284]
[0.96833393 0.75712765 0.59109614]
[0.98952879 0.5046536  0.6375301 ]
[0.9602586  0.85107171 0.8220209 ]
[0.64248229 0.68149663 0.44330735]
[0.34437034 0.40326942 0.35826106]
[0.25528071 0.81224817 0.29794736]
[0.62754964 0.52176509 0.5467334 ]
[0.54386167 0.77964475 0.24609231]
[0.95884222 0.68585625 0.06601888]
[0.60433788 0.85846602 0.47960751]
[0.6271893  0.65948471 0.4171468 ]
[0.22697683 0.54200843 0.55994457]
[0.53186868 0.0964446  0.43684866]
[0.1022034  0.12570488 0.30056515]
[0.76077694 0.80779311 0.18474846]
[0.48044546 0.26458984 0.52988314]
[0.14102394 0.12192734 0.55329431]
[0.19797318 0.39534249 0.65121698]
[0.22395644 0.46797601 0.34578128]
[0.79697531 0.17742118 0.99979118]
[0.53352989 0.73703102 0.67994124]
[0.0684049  0.60464025 0.93512791]
[0.85800695 0.60131467 0.04602357]
[0.83939786 0.17242005 0.27768295]
[0.99060721 0.6257597  0.97378131]
[0.86619226 0.56712857 0.23359993]
[0.20127161 0.96599726 0.19977238]
[0.67365133 0.69594747 0.8254607 ]
[0.66537081 0.21768424 0.52963139]
[0.24243558 0.47824593 0.80408699]
[0.70521454 0.44495699 0.49348373]
[0.18428418 0.93171628 0.10365838]
[0.6226949  0.86384487 0.14156138]
[0.72445245 0.54790035 0.71358107]
[0.28997513 0.85598741 0.88558894]
[0.36855796 0.00762979 0.2593796 ]
[0.03990986 0.18585702 0.25225015]
[0.28789827 0.81075008 0.12043642]
[0.41582509 0.91054736 0.23094098]
[0.49396605 0.201768   0.56899374]
[0.72822409 0.81934602 0.39826387]
[0.83375977 0.34105525 0.53523256]
[0.37821825 0.27111064 0.78790751]
[0.54184401 0.00510377 0.12183426]
[0.00466916 0.93389338 0.14755239]
[0.06299173 0.71630029 0.54860204]
[0.71564822 0.98853349 0.82436277]
[0.56894447 0.5490136  0.50295952]
[0.32055333 0.52001984 0.14999488]
[0.08416448 0.77560909 0.78868239]
[0.35586353 0.01557704 0.20642525]
[0.34649689 0.79827948 0.54761655]
[0.1266743  0.34267807 0.64399729]
[0.20315628 0.8709565  0.781487  ]
[0.11793942 0.54616086 0.23822571]
[0.60187493 0.95749457 0.822334  ]
[0.93345761 0.488029   0.61930917]
[0.62720459 0.96714767 0.2130133 ]
[0.09733973 0.00137    0.39400578]
[0.52559441 0.15120984 0.62147664]
[0.80192778 0.349306   0.24376971]
[0.18352493 0.46438132 0.68200785]
[0.01099593 0.46170949 0.45170057]
[0.2174456  0.30875096 0.80027445]
[0.93573858 0.98556655 0.27876345]
[0.12622807 0.14538296 0.16039258]
[0.32621426 0.63331208 0.50178252]
[0.33104595 0.01426779 0.66009866]
[0.23867285 0.39468356 0.25686982]
[0.52509666 0.44759981 0.45445594]
[0.1932431  0.87437108 0.03481811]
[0.91037199 0.10104756 0.4121833 ]
[0.59502684 0.74412968 0.94140878]
[0.28322261 0.16699414 0.16210113]
[0.07499694 0.26639327 0.50160189]
[0.40294654 0.87174339 0.65654713]
[0.49703056 0.1334637  0.75179047]
[0.71421299 0.74711801 0.55144589]
[0.06012502 0.78643229 0.33088762]
[0.48413236 0.64252785 0.75865825]
[0.52633781 0.38892707 0.4155357 ]
[0.8981776  0.86000754 0.9533752 ]
[0.08075527 0.12276568 0.98639374]
[0.97823857 0.32499678 0.27816644]
[0.563692   0.79335923 0.66655172]
[0.24261998 0.76130419 0.37794216]
[0.19097295 0.09847285 0.69195593]
[0.50136639 0.84461032 0.8714334 ]
[0.3266804  0.41628793 0.21489499]
[0.36446022 0.34107124 0.04603059]
[0.80754597 0.30806362 0.64896155]
[0.70181883 0.44269256 0.87460912]
[0.98079283 0.43689976 0.06566713]
[0.34213108 0.8226941  0.05225796]
[0.63663768 0.42886228 0.5181953 ]
[0.91245867 0.83663716 0.68279524]
[0.35970322 0.75386687 0.73496186]
[0.9002735  0.14264052 0.73176252]
[0.38534688 0.38919756 0.67050072]
[0.49463924 0.27695269 0.84922676]
[0.52121539 0.55945103 0.06271882]
[0.71427746 0.98093942 0.49037694]
[0.97294442 0.38074387 0.55881871]
[0.96828707 0.98426822 0.56922804]
[0.51732642 0.47798387 0.92250649]
[0.88060577 0.64636423 0.63194056]
[0.55859194 0.62230277 0.08338795]
[0.80371167 0.11463056 0.02883655]
[0.7251528  0.76863289 0.07659404]
[0.05939202 0.75632585 0.94883155]
[0.98466455 0.88274224 0.67086186]
[0.42395985 0.24780744 0.2402655 ]
[0.83759432 0.27137562 0.92972917]
[0.785797   0.77731523 0.53417985]
[0.65429568 0.65283159 0.90519651]
[0.12940895 0.81703585 0.85297469]
[0.26209905 0.58538347 0.33414286]
[0.25522464 0.96772939 0.19558464]
[0.37491845 0.20786199 0.31830127]
[0.6188555  0.58919288 0.04045169]
[0.74592731 0.74596254 0.57348551]
[0.03946221 0.31527024 0.43939474]
[0.28251227 0.69004636 0.92199743]
[0.78575373 0.54014466 0.86708249]
[0.94105156 0.79652276 0.5821773 ]
[0.69564189 0.59359607 0.43684478]
[0.16355689 0.79947823 0.57883839]
[0.72448946 0.73964997 0.9522786 ]
[0.21581982 0.90756853 0.9573642 ]
[0.28390522 0.75311904 0.69745338]
[0.96968371 0.07475503 0.16045168]
[0.1640199  0.85393109 0.50914979]
[0.28499018 0.44009694 0.03217511]
[0.53972105 0.53680077 0.39731704]
[0.83297706 0.66120658 0.5504584 ]
[0.02807403 0.59705228 0.89964733]
[0.84155851 0.77840936 0.9611874 ]
[0.19010318 0.92066521 0.42419958]
[0.25197872 0.7297797  0.60555494]
[0.87522694 0.02746677 0.8606737 ]
[0.33125696 0.49198883 0.96681642]
[0.71550724 0.1284014  0.47949884]
[0.04628941 0.29348215 0.55945336]
[0.50718234 0.1795385  0.30129005]
[0.04291772 0.94157073 0.36868518]
[0.53978444 0.93302128 0.38111474]
[0.88452224 0.33395548 0.08259702]
[0.79046817 0.09099309 0.60605618]
[0.72608972 0.24898651 0.55721597]
[0.64399458 0.09642291 0.94182323]
[0.0276575 0.827418  0.5373391]
[0.0942285  0.63377875 0.66535012]
[0.81060117 0.85352927 0.48692796]
[0.23867059 0.78771731 0.38095069]
[0.8403185  0.60543507 0.83875501]
[0.58425913 0.49289018 0.71518007]
[0.41586749 0.47975681 0.20181059]
[0.05829299 0.43944041 0.46236847]
[0.6690659  0.66126392 0.1736944 ]
[0.95021097 0.31512963 0.52828569]
[0.79893069 0.3862546  0.27370281]
[0.80845917 0.58445357 0.75969871]
[0.54557747 0.68638657 0.41523266]
[0.16083481 0.7140367  0.82649026]
[0.85342495 0.47509716 0.86959095]
[0.41173107 0.42066387 0.20818078]
[0.86786503 0.97190562 0.8478546 ]
[0.2539111  0.46636954 0.40765706]
[0.86461424 0.60787313 0.93389951]
[0.83998836 0.11688767 0.32678222]
[0.96804467 0.98590203 0.08849208]
[0.87908593 0.24406874 0.66595439]
[0.56631749 0.28875222 0.60155366]
[0.25983571 0.6765125  0.65852981]
[0.8084194  0.15821753 0.65290305]
[0.05973627 0.17505108 0.10765645]
[0.89291332 0.79466062 0.22126675]
[0.40258612 0.28746907 0.91439834]
[0.92142228 0.84167702 0.08720649]
[0.80625379 0.28750458 0.22562045]
[0.152061   0.20820751 0.54670213]
[0.63786354 0.12300804 0.4500251 ]
[0.03449008 0.06503185 0.06256948]
[0.56142486 0.24245931 0.04037594]
[0.41342313 0.12604783 0.2002894 ]
[0.98952712 0.42804028 0.96989459]
[0.21566464 0.9674008  0.08065704]
[0.58428828 0.13061665 0.79871485]
[0.2650358  0.16066679 0.41664366]
[0.79328965 0.36874499 0.13673854]
[0.54354654 0.27130736 0.3754625 ]
[0.25974162 0.19660273 0.22612064]
[0.98900613 0.36279277 0.40727425]
[0.02183575 0.71491404 0.6708943 ]
[0.60872813 0.88406727 0.65842301]
[0.88556956 0.56146504 0.86436162]
[0.58144611 0.34091015 0.73463733]
[0.46532687 0.40838358 0.10606888]
[0.3591436  0.97431261 0.92036761]
[0.34996293 0.15770624 0.09507878]
[0.50619331 0.20206505 0.20169067]
[0.77585827 0.09518197 0.59991633]
[0.45382134 0.5679809  0.91447181]
[0.25979772 0.57284457 0.80590462]
[0.63685813 0.22476976 0.59328102]
[0.77447148 0.09672459 0.30773026]
[0.83620835 0.01212534 0.32025526]
[0.50723986 0.82711228 0.71881498]
[0.89409707 0.90528579 0.3689633 ]
[0.38229027 0.75979961 0.19457081]
[0.42838462 0.71314603 0.02032071]
[0.0819     0.33007477 0.28519697]
[0.70539832 0.74627373 0.28591597]
[0.94632243 0.91014694 0.12725278]
[0.89667944 0.13062243 0.31266951]
[0.67847836 0.61344861 0.21180959]
[0.51562175 0.33741442 0.81998247]
[0.27282255 0.4294751  0.70307518]
[0.77299116 0.48834607 0.83509337]
[0.3375881  0.12214199 0.77005223]
[0.4635513  0.88400031 0.12638687]
[0.75382869 0.21141554 0.31863664]
[0.40267374 0.80228595 0.54795468]
[0.55591132 0.83395295 0.9099813 ]
[0.02836466 0.03058238 0.47492106]
[0.2018267  0.28983305 0.37337245]
[0.98724954 0.85793071 0.84467827]
[0.16058234 0.37112838 0.38216991]
[0.36254935 0.92266912 0.76623688]
[0.95987186 0.91280954 0.50584471]
[0.68336359 0.45776752 0.27294278]
[0.46062683 0.18370682 0.49087285]
[0.09669824 0.85909015 0.14010077]
[0.26065004 0.42673619 0.7500503 ]
[0.88778276 0.04796966 0.3565749 ]
[0.17842844 0.43078626 0.95071205]
[0.48741691 0.77878932 0.74581121]
[0.36762271 0.2486057  0.10872649]
[0.68526348 0.59451253 0.13497875]
[0.49220407 0.02532446 0.42115812]
[0.68855623 0.52723446 0.19939855]
[0.98576509 0.80393108 0.85066413]
[0.06285203 0.24100067 0.45762964]
[0.63143651 0.58010438 0.35635458]
[0.69116754 0.7744764  0.21457535]
[0.96313686 0.86854789 0.06606051]
[0.69924413 0.9171821  0.83635295]
[0.62789754 0.02510418 0.97049821]
[0.51753982 0.33641631 0.19160554]
[0.56211039 0.54394029 0.78665044]
