[0.22677804 0.77442133 0.33293771]
[0.34188501 0.01366062 0.7504679 ]
[0.22568594 0.41507286 0.89222548]
[0.38242232 0.13320837 0.56706018]
[0.01713297 0.15677236 0.58402978]
[0.47391663 0.29558439 0.08597263]
[0.82684445 0.68088334 0.39547638]
[0.74346297 0.93962199 0.05045479]
[0.95363702 0.50381616 0.33498979]
[0.93998638 0.87536907 0.66455795]
[0.51557656 0.18443818 0.18101234]
[0.17249981 0.83788613 0.4652999 ]
[0.09414918 0.94835383 0.90379306]
[0.45295582 0.84168463 0.01769363]
[0.40737928 0.79757697 0.3051622 ]
[0.64812352 0.74245606 0.94819384]
[0.00276959 0.27238112 0.56012338]
[0.60508926 0.40896464 0.33361617]
[0.9539178  0.23160382 0.12696614]
[0.12999275 0.60861462 0.77836902]
[0.10983452 0.30739734 0.4416803 ]
[0.65212484 0.29922794 0.98419012]
[0.87078417 0.49802917 0.422919  ]
[0.24517682 0.43736829 0.87391868]
[0.39694509 0.10320041 0.78965362]
[0.60122421 0.03465029 0.51299904]
[0.11699975 0.46582657 0.97172284]
[0.04460935 0.98220091 0.9208309 ]
[0.3795626  0.67665095 0.1839584 ]
[0.67366355 0.88114684 0.78010994]
[0.64066998 0.28111315 0.27176744]
[0.34002034 0.0913144  0.84337864]
[0.80269307 0.25838417 0.75837653]
[0.39374449 0.03599266 0.63917991]
[0.70602079 0.17242043 0.76611071]
[0.11251175 0.73009779 0.69269337]
[0.60109048 0.96878387 0.89563707]
[0.26906083 0.26957426 0.27946241]
[0.23783554 0.18965082 0.33551338]
[0.58509982 0.27554808 0.33041582]
[0.27450686 0.44803347 0.85474181]
[0.05278925 0.61101214 0.97989033]
[0.02174422 0.97335977 0.66959003]
[0.88956432 0.57185536 0.43800768]
[0.26530077 0.76249972 0.08361416]
[0.17328902 0.94496251 0.60510902]
[0.9816842  0.61061841 0.65737085]
[0.64057954 0.72775115 0.35021678]
[0.82990423 0.81913635 0.52172593]
[0.27971917 0.43100239 0.46937023]
[0.98321592 0.87904261 0.07453685]
[0.186883   0.86526317 0.07737304]
[0.05835984 0.99652659 0.86844178]
[0.35372536 0.3709599  0.00388353]
[0.28636005 0.38001501 0.65583816]
[0.4899449  0.83391733 0.4268525 ]
[0.0923318  0.07437314 0.20505706]
[0.34037035 0.41397235 0.00178089]
[0.77689654 0.13229668 0.33352388]
[0.39485113 0.40104725 0.85377997]
[0.66303404 0.68078765 0.75400378]
[0.47162897 0.63400718 0.52004198]
[0.49325971 0.25670676 0.54274313]
[0.71126139 0.67857531 0.84142199]
[0.84482841 0.3012249  0.12153314]
[0.01249708 0.25756311 0.50019638]
[0.31076615 0.68574093 0.42193459]
[0.48586983 0.85907176 0.28193609]
[0.05657453 0.90508577 0.99678711]
[0.20734262 0.03194714 0.5824105 ]
[0.92527287 0.223437   0.55465132]
[0.53333922 0.42832409 0.87589012]
[0.99969352 0.33998346 0.81579308]
[0.21237226 0.38890465 0.73680523]
[0.81927846 0.77749504 0.81904165]
[0.75760672 0.71841929 0.37550945]
[0.0655961  0.282022   0.47460197]
[0.28346427 0.04917959 0.16488147]
[0.27378595 0.11465331 0.4085868 ]
[0.95231222 0.16350042 0.05183992]
[0.60666736 0.92289302 0.84455743]
[0.32486127 0.54054092 0.11618955]
[0.88635728 0.38426442 0.56593513]
[3.98810072e-04 6.92597441e-01 2.49054316e-01]
[0.50315646 0.43977226 0.60686253]
[0.73825195 0.51213594 0.15457497]
[0.04873497 0.16672548 0.38763095]
[0.88680107 0.4388271  0.78617789]
[0.69137055 0.15353128 0.48179404]
[0.35659825 0.60024962 0.52140976]
[0.76894443 0.06098437 0.26529465]
[0.28540487 0.3089873  0.94233161]
[0.50933253 0.67680326 0.43184318]
[0.69299602 0.47831362 0.09794383]
[0.59897252 0.54947083 0.38886593]
[0.08427855 0.33560229 0.08526078]
[0.31409316 0.67485529 0.55163877]
[0.76841863 0.19091868 0.76781103]
[0.67492909 0.86528116 0.7057202 ]
[0.39319486 0.16462036 0.15211242]
[0.1147627  0.00382468 0.7183237 ]
[0.6117779  0.0862221  0.09495456]
[0.57963756 0.52099731 0.68707208]
[0.27907932 0.34532821 0.80463485]
[0.72938808 0.75478613 0.16093343]
[0.5718899  0.15116733 0.6839069 ]
[0.65264266 0.10836523 0.76824451]
[0.88973842 0.44124881 0.77879712]
[0.66061547 0.23624252 0.11765651]
[0.43700276 0.56293833 0.3579296 ]
[0.94511643 0.09241598 0.55608084]
[0.94356915 0.25118592 0.98765034]
[0.43885335 0.82070968 0.42869117]
[0.12528185 0.95763597 0.93442648]
[0.97577678 0.43538686 0.93518875]
[0.91890706 0.28551592 0.76216692]
[0.91594899 0.02407095 0.64131371]
[0.32407992 0.81974083 0.67062297]
[0.41291021 0.4978295  0.69245918]
[0.39950681 0.45231927 0.02536795]
[0.17139688 0.00791026 0.51058596]
[0.75613479 0.28932063 0.33277297]
[0.85019911 0.12189956 0.89071351]
[0.74133411 0.8261492  0.96570846]
[0.2790856  0.79278919 0.49666052]
[0.74101611 0.60950864 0.6464952 ]
[0.40063816 0.14912801 0.19261892]
[0.55159875 0.16012488 0.08329671]
[0.03668858 0.04586628 0.24357333]
[0.99181849 0.29796756 0.48449836]
[0.84870173 0.16894351 0.03148597]
[0.19757369 0.51804579 0.20793262]
[0.69300747 0.27755767 0.50577637]
[0.49801798 0.83153565 0.35341698]
[0.15215203 0.49375586 0.90449293]
[0.96726349 0.4916056  0.44339341]
[0.94483228 0.57443198 0.93944141]
[0.38481002 0.52924469 0.72401049]
[0.3908312  0.93633121 0.43646069]
[0.94008586 0.51883809 0.46759112]
[0.89772527 0.61219245 0.16826806]
[0.15164596 0.50900832 0.80807426]
[0.20638793 0.47187111 0.3666893 ]
[0.73369815 0.81747727 0.29827549]
[0.97641631 0.72318381 0.22406932]
[0.06303406 0.8844173  0.73032432]
[0.29725867 0.65770156 0.0290886 ]
[0.7983056  0.83786142 0.57784697]
[0.99511062 0.26459178 0.99111562]
[0.15869175 0.93728298 0.34201911]
[0.10369952 0.70477008 0.04672615]
[0.11301672 0.61622318 0.98923789]
[0.67669494 0.36079255 0.31392244]
[0.91279206 0.20735238 0.88331238]
[0.86426494 0.35681407 0.35812169]
[0.4937785  0.48682864 0.48754939]
[0.61778306 0.53976893 0.47543244]
[0.62461921 0.02974341 0.53482218]
[0.33418074 0.54796193 0.70843193]
[0.29566836 0.51381104 0.94060543]
[0.99032342 0.81642709 0.89172077]
[0.52895963 0.06114205 0.23145537]
[0.30201787 0.30145153 0.09433015]
[0.27582167 0.43577169 0.05438663]
[0.8717921  0.73554734 0.74931939]
[0.3016269  0.56889867 0.59541651]
[0.96858669 0.74643677 0.506643  ]
[0.07367942 0.04727131 0.27896783]
[0.39328852 0.97426491 0.32479175]
[0.55600869 0.8709055  0.67723108]
[0.79602039 0.96854557 0.78031528]
[0.28184554 0.79285532 0.32143317]
[0.05376253 0.62919767 0.81939929]
[0.51831119 0.29290808 0.78955517]
[0.55789527 0.33939224 0.36596972]
[0.6500849  0.5021422  0.43418305]
[0.74115191 0.54593925 0.75394145]
[0.54419031 0.67662926 0.41235892]
[0.72521126 0.42311072 0.45395718]
[0.99965077 0.2453677  0.98233056]
[0.35011866 0.67157742 0.03062623]
[0.55798763 0.94785883 0.20755741]
[0.27111655 0.20990285 0.1226938 ]
[0.70505819 0.41606154 0.20920473]
[0.95110865 0.86368188 0.26702816]
[0.30182461 0.56400504 0.5225527 ]
[0.50191929 0.0804183  0.75902197]
[0.96109207 0.699876   0.263351  ]
[0.70033683 0.55807477 0.0282771 ]
[0.31647871 0.46639349 0.27971284]
[0.54533167 0.48444594 0.56697962]
[0.70845206 0.41642652 0.61313648]
[0.97099152 0.77519204 0.32250293]
[0.72110782 0.18696737 0.5523017 ]
[0.19921589 0.10793187 0.98521403]
[0.53831544 0.24102776 0.13891285]
[0.74021129 0.42915373 0.84828506]
[0.59076044 0.53383443 0.02756276]
[0.52122027 0.76987076 0.66554103]
[0.52994759 0.53267859 0.17202746]
[0.58666869 0.7343941  0.69917743]
[0.12271869 0.94943163 0.14373266]
[0.37930918 0.52739095 0.15258706]
[0.2854513  0.08287074 0.42961006]
[0.05627439 0.37404465 0.60195117]
[0.16765653 0.59789617 0.79219879]
[0.75796041 0.67927981 0.47735062]
[0.49116828 0.75258505 0.55145252]
[0.51718776 0.25729302 0.77266067]
[0.22130408 0.47254419 0.98481952]
[0.93443162 0.19174655 0.0791649 ]
[0.16268888 0.33253176 0.08957472]
[0.85410214 0.27759873 0.52241365]
[0.9904416  0.79292316 0.81710036]
[0.40562527 0.27808405 0.20534051]
[0.13288859 0.39542275 0.78038982]
[0.7255467  0.51767914 0.3243857 ]
[0.11734684 0.32451736 0.01264931]
[0.77688053 0.60326504 0.48703646]
[0.68454871 0.84267861 0.45232525]
[0.87387261 0.83868086 0.67843654]
[0.34759123 0.15768473 0.765878  ]
[0.11893247 0.93923871 0.57060677]
[0.16723665 0.5741646  0.24598003]
[0.84019992 0.51287617 0.30633189]
[0.42206704 0.51179627 0.78561466]
[0.79111547 0.40622001 0.81803986]
[0.38412728 0.57388544 0.34047027]
[0.03904409 0.22588061 0.4020155 ]
[0.64976757 0.11937447 0.12208925]
[0.93883126 0.09284387 0.65754766]
[0.01776131 0.75403181 0.38547113]
[0.45882627 0.36316806 0.70994933]
[0.99337457 0.34669604 0.94785777]
[0.96213476 0.99704335 0.29034975]
[0.84836116 0.69949961 0.60133099]
[0.32601592 0.72412694 0.00230099]
[0.90580066 0.03282518 0.82695085]
[0.61721986 0.4403414  0.19823991]
[0.31284673 0.5561578  0.24170186]
[0.80575589 0.37668876 0.90413363]
[0.5331024  0.01082023 0.90536482]
[0.88994359 0.64498746 0.31372938]
[0.11094415 0.75708838 0.32629521]
[0.38529257 0.99817592 0.46066529]
[0.78638558 0.54675924 0.40381114]
[0.80072244 0.75701342 0.14199935]
[0.31941529 0.38435212 0.88222129]
[0.38486301 0.21836141 0.10218533]
[0.34555214 0.39551394 0.52361951]
[0.89878611 0.32176898 0.59269931]
[0.96349925 0.72196506 0.1735865 ]
[0.93373869 0.86962047 0.73261889]
[0.92599974 0.41012759 0.94250155]
[0.47639033 0.74588325 0.06402538]
[0.11973605 0.63157859 0.45695957]
[0.91086347 0.72906571 0.78316854]
[0.89497733 0.47083767 0.15162657]
[0.60398061 0.21821098 0.83700327]
[0.61135153 0.55988675 0.75660241]
[0.63021881 0.55579102 0.6468833 ]
[0.76665873 0.35146716 0.81874746]
[0.70282892 0.7737743  0.23111345]
[0.86665928 0.7180763  0.95135971]
[0.13491537 0.53795568 0.87750948]
[0.28027142 0.88375145 0.48910579]
[0.43396327 0.69797897 0.74013439]
[0.11790411 0.97068424 0.74425599]
[0.80316423 0.59453812 0.16864414]
[0.05339162 0.69072563 0.58561183]
[0.24680081 0.47996268 0.52303327]
[0.6345382  0.33030061 0.1179915 ]
[0.49063272 0.03810748 0.64983421]
[0.07647723 0.60442116 0.71311514]
[0.70914009 0.17370038 0.98050066]
[0.91445316 0.01009836 0.65207425]
[0.68764058 0.40149132 0.15050731]
[0.10235905 0.68453919 0.90663343]
[0.51201667 0.31396883 0.25453066]
[0.84791653 0.93381253 0.50604111]
[0.53516861 0.05404133 0.74594838]
[0.65966755 0.69396748 0.09511972]
[0.43324825 0.22212238 0.99896194]
[0.81621031 0.60196559 0.04570621]
[0.99270197 0.25876803 0.9264077 ]
[0.33257238 0.83720866 0.40956306]
[0.92493212 0.0830032  0.83802284]
[0.27424327 0.86162509 0.26122532]
[0.7831028  0.75514748 0.11642406]
[0.10594281 0.18913621 0.28449343]
[0.28394761 0.56577373 0.57717604]
[0.82101585 0.5905834  0.52593341]
[0.6065749  0.79491534 0.49397255]
[0.55136701 0.13883486 0.99446593]
[0.80462121 0.39816041 0.04299087]
[0.85299136 0.22606595 0.92685994]
[0.93732702 0.08850556 0.29917012]
[0.73434197 0.24568174 0.89946922]
[0.83280236 0.66917562 0.33450095]
[0.35958444 0.09629272 0.01795354]
[0.2305765  0.99160384 0.06304992]
[0.88946738 0.56131555 0.04982653]
[0.92649306 0.48458989 0.68518091]
[0.07880535 0.14080402 0.38500222]
[0.58717932 0.27017194 0.12637331]
[0.05455553 0.82496321 0.53044849]
[0.46208958 0.25677346 0.82176441]
[0.01353325 0.8299811  0.6545492 ]
[0.72156622 0.14408931 0.3571733 ]
[0.27028142 0.22203075 0.74203359]
[0.35152541 0.8498129  0.19518979]
[0.55778783 0.09498624 0.09242723]
[0.48455397 0.70624686 0.65389762]
[0.28701436 0.69250402 0.17184174]
[0.94037835 0.95094812 0.18725632]
[0.43898443 0.94418063 0.18867706]
[0.53717548 0.77669404 0.42493584]
[0.55200596 0.19634307 0.26779524]
[0.78928463 0.87073334 0.18532882]
[0.7998768  0.0272316  0.70795898]
[0.03062507 0.24036093 0.31866453]
[0.55528398 0.26753264 0.09587014]
[0.21756252 0.26273957 0.35160726]
[0.5255584  0.70875564 0.92053834]
[0.30712076 0.68965861 0.86226338]
[0.30120171 0.24580718 0.9075789 ]
[0.6165831  0.15350508 0.75133862]
[0.06867701 0.90960242 0.80118989]
[0.4104588  0.40029389 0.886629  ]
[0.53839514 0.97778948 0.95703346]
[0.84742788 0.1258586  0.3195229 ]
[0.4645901  0.62669441 0.22964821]
[0.4152319  0.61383755 0.36031429]
[0.74860917 0.02596775 0.98257044]
[0.68488852 0.38664913 0.84169216]
[0.44571153 0.02924941 0.79497177]
[0.65566445 0.80353228 0.96765999]
[0.27595741 0.48470805 0.61263109]
[0.54539067 0.83349077 0.0095727 ]
[0.14626351 0.82252626 0.79459535]
[0.05167444 0.1697725  0.64750916]
[0.7349654  0.69115486 0.69074403]
[0.99340148 0.90795559 0.13696095]
[0.04997756 0.12287412 0.05134473]
[0.08111072 0.8242751  0.0600201 ]
[0.96483772 0.63213011 0.21303485]
[0.84631712 0.93380982 0.84007012]
[0.90585406 0.72182652 0.40259729]
[0.65872011 0.79186534 0.79100289]
[0.27295538 0.08660397 0.92102898]
[0.23441769 0.10708851 0.36230476]
[0.30295628 0.74359874 0.12269255]
[0.17000631 0.1399361  0.37522842]
[0.46606873 0.84114505 0.08490186]
[0.62069552 0.91581095 0.88382633]
[0.70635657 0.17180146 0.05614569]
[0.32624292 0.37226484 0.81298354]
[0.46561448 0.56079608 0.6298814 ]
[0.39642989 0.97011379 0.82168583]
[0.81513605 0.45927556 0.34461427]
[0.17204944 0.24967822 0.42873513]
[0.08464801 0.85744317 0.38114541]
[0.33817881 0.84695074 0.91111632]
[0.72176101 0.0294402  0.43398357]
[0.28728376 0.94922083 0.92712622]
[0.61715822 0.40551425 0.17213794]
[0.71774696 0.32172837 0.5719027 ]
[0.22379792 0.85565097 0.46743685]
[0.88743223 0.79883924 0.53769789]
[0.49013725 0.21525743 0.41552528]
[0.77507166 0.78053357 0.13446084]
[0.22233631 0.65175154 0.94052185]
[0.49189289 0.43932246 0.48963816]
[0.65986319 0.86211105 0.57005762]
[0.07141043 0.16294615 0.0287326 ]
[0.40637983 0.88714077 0.24938823]
[0.86681695 0.32731552 0.85717415]
[0.29929707 0.14993868 0.11785   ]
[0.21538871 0.41797328 0.16334265]
[0.02832923 0.19095612 0.74714879]
[0.12723776 0.02185197 0.11614998]
[0.8231444  0.75450084 0.61406955]
[0.36441257 0.32696998 0.97346045]
[0.13210364 0.15140181 0.67342449]
[0.16551073 0.61436213 0.14198877]
[0.1267535  0.09924747 0.52137361]
[0.46731297 0.71800104 0.09905399]
[0.34627665 0.79752312 0.75472688]
[0.87060637 0.44777171 0.36515063]
[0.85275382 0.21075235 0.34590862]
[0.16355399 0.55205701 0.32937105]
[0.46204271 0.16802491 0.05320887]
[0.74714144 0.63325549 0.18770963]
[0.20854413 0.59467733 0.44481281]
[0.08933394 0.8625542  0.50847833]
[0.07829626 0.63468005 0.83316665]
[0.51802125 0.50533001 0.21417728]
[0.8483926  0.42058534 0.93280408]
[0.35119329 0.55051398 0.88014148]
[0.5148277  0.48538584 0.45018083]
[0.22167883 0.30804999 0.36150573]
[0.67121521 0.69482686 0.9379773 ]
[0.65305602 0.33120665 0.32900267]
[0.86441218 0.35169255 0.456997  ]
[0.35867886 0.59317471 0.13741299]
[0.56595121 0.69828317 0.64916979]
[0.4052516  0.67727425 0.52267695]
[0.39325839 0.82543486 0.54757679]
[0.3336989  0.30919748 0.04557783]
[0.96285804 0.21255875 0.07466745]
[0.72335094 0.53453109 0.84531839]
[0.45357746 0.01079241 0.61541815]
[0.02987517 0.28375473 0.41718076]
[0.24414046 0.58404726 0.08943777]
[0.28170899 0.09742726 0.39996059]
[0.58103222 0.80438877 0.9860877 ]
[0.01514171 0.55415205 0.63379217]
[0.97467241 0.35919862 0.39079726]
[0.94877679 0.78251462 0.80709986]
[0.61898016 0.82208025 0.61795574]
[0.81003238 0.66928415 0.45574637]
[0.41963088 0.44538795 0.44099214]
[0.68621887 0.61633792 0.85652773]
[0.99344309 0.96092672 0.2177735 ]
[0.69941369 0.69487548 0.93678346]
[0.89213095 0.95593143 0.51360439]
[0.94415193 0.47887888 0.05985092]
[0.7484412  0.21908775 0.95897507]
[0.44231284 0.04465776 0.37981014]
[0.11946072 0.56725539 0.21758047]
[0.99957552 0.60583846 0.86165335]
[0.24754258 0.337355   0.51917718]
[0.81474956 0.01543288 0.69405864]
[0.79332835 0.48451297 0.03923813]
[0.20739382 0.62642327 0.30680385]
[0.10126629 0.49353764 0.05632936]
[0.5763675  0.02651997 0.36484113]
[0.75771978 0.95394143 0.8264015 ]
[0.45757764 0.98694833 0.80001942]
[0.39510262 0.93671399 0.56249152]
[0.45223433 0.65985853 0.72907976]
[0.32577567 0.31282426 0.19550231]
[0.56844233 0.97543955 0.01356552]
[0.11023016 0.59497792 0.72603951]
[0.18097787 0.95729308 0.64745535]
[0.46120954 0.91844927 0.20576392]
[0.86852348 0.26107785 0.93508983]
[0.84162519 0.40676751 0.16215125]
[0.9057913  0.63458674 0.76702119]
[0.34754478 0.28441742 0.37276721]
[0.75481899 0.93982712 0.03103904]
[0.03814681 0.11262464 0.11746154]
[0.43607294 0.99943954 0.66103271]
[0.70756154 0.10527783 0.97687913]
[0.68721535 0.61332217 0.49545436]
[0.04359288 0.41002728 0.28045605]
[0.06940366 0.96693891 0.990407  ]
[0.57742951 0.66403271 0.89854301]
[0.36252683 0.53658291 0.42471593]
[0.64529884 0.51277709 0.68278259]
[0.25221883 0.66045987 0.78155934]
[0.71686449 0.37477079 0.96871716]
[0.99379963 0.48574814 0.29649469]
[0.70313626 0.7249796  0.54425179]
[0.17385034 0.53896841 0.45471024]
[0.10868812 0.37157166 0.12095977]
[0.61967366 0.83777597 0.0739219 ]
[0.59685376 0.47793955 0.40750576]
[0.42741392 0.67249435 0.86021268]
[0.4260915  0.09389892 0.03443817]
[0.99654793 0.60752824 0.80810245]
[0.53360033 0.62779919 0.27063835]
[0.65562864 0.2715198  0.83605867]
[0.25120354 0.08609051 0.89660187]
[0.69298281 0.52690038 0.60339462]
[0.69642629 0.94203225 0.54086814]
[0.76813195 0.9372958  0.12905495]
[0.03380393 0.16322446 0.83349443]
[0.81835539 0.78617163 0.90965003]
[0.32748645 0.45826225 0.41173138]
[0.48443929 0.87721623 0.23925452]
[0.33314702 0.14643757 0.09649446]
[0.38107462 0.97329194 0.87976875]
[0.00788322 0.91141322 0.96985468]
[0.22837844 0.65062938 0.59920152]
[0.8354209  0.90480599 0.24177956]
[0.76531693 0.02289223 0.58874161]
[0.75680734 0.30097328 0.25056973]
[0.74818797 0.08796381 0.41374655]
[0.88422633 0.92074495 0.28070875]
[0.14989326 0.75877113 0.9074528 ]
[0.58786009 0.21499033 0.25323679]
[0.53790087 0.03663316 0.95542491]
[0.01040919 0.72763677 0.38306254]
[0.24066765 0.88543981 0.17918593]
[0.64928146 0.80944707 0.00352067]
[0.05514195 0.538483   0.5478954 ]
[0.74043802 0.43238692 0.73209584]
[0.83882002 0.18892146 0.22457487]
[0.51645781 0.1403109  0.93591046]
[0.06548456 0.42292589 0.6496188 ]
[0.91788189 0.30837602 0.24774463]
[0.67055228 0.29632917 0.86950216]
[0.14920709 0.9654734  0.22703607]
[0.9301812  0.1750021  0.31126522]
[0.21245069 0.64610437 0.48502163]
[0.55441913 0.70470397 0.21063002]
[0.03486273 0.16253349 0.795806  ]
[0.35583904 0.78980027 0.03141008]
[0.19480952 0.60713064 0.04569108]
[0.12052015 0.05647658 0.52487183]
[0.51458605 0.58113559 0.10882513]
[0.87007269 0.60738045 0.83393078]
[0.36046227 0.3912985  0.9956798 ]
[0.71675972 0.41310036 0.44650409]
[0.70645227 0.08927028 0.73312739]
[0.76195022 0.22949582 0.92277816]
[0.61511151 0.01945131 0.79485403]
[0.92657664 0.6900072  0.71555295]
[0.34512427 0.17849474 0.01058937]
[0.770116   0.18047632 0.75810318]
[0.90370617 0.52128129 0.04845984]
[9.02036268e-01 6.51852102e-04 6.85374105e-01]
[0.82389822 0.08169757 0.51586817]
[0.96227716 0.36507103 0.4217635 ]
[0.44148829 0.90069721 0.3492821 ]
[0.78281876 0.90945707 0.64730281]
[0.16984237 0.98898632 0.27685152]
[0.25036829 0.24064983 0.99692568]
[0.52993837 0.75996778 0.72211961]
[0.97470534 0.99413412 0.86965785]
[0.61730769 0.16225647 0.27803344]
[0.82270881 0.50673022 0.7762604 ]
[0.97091679 0.26197494 0.53879419]
[0.84081477 0.77554935 0.59220772]
[0.34121784 0.75917744 0.95917826]
[0.50961697 0.36379614 0.21549695]
[0.05234089 0.66745474 0.87217683]
[0.5224246  0.44510301 0.12872723]
[0.75233601 0.80438712 0.28457734]
[0.20378851 0.82770498 0.68723654]
[0.06495103 0.82176817 0.75257179]
[0.21906693 0.23424963 0.88685196]
[0.89456757 0.19593848 0.71791705]
[0.95505694 0.05137536 0.11956505]
[0.38295177 0.12250382 0.48999459]
[0.07305835 0.15109141 0.15478135]
[0.63698397 0.62865518 0.5367909 ]
[0.56025286 0.86055209 0.25228782]
[0.29994859 0.64208371 0.76936236]
[0.93840137 0.24708317 0.72059126]
[0.17770911 0.55503277 0.75556758]
[0.42752908 0.18484808 0.06502906]
[0.81707211 0.07779346 0.38763544]
[0.89800712 0.803961   0.4822638 ]
[0.28032808 0.13625775 0.07969726]
[0.48049451 0.28168968 0.75854037]
[0.35992825 0.4904327  0.21027285]
[0.92987297 0.19426687 0.65996864]
[0.22236639 0.79212355 0.95405676]
[0.19770768 0.68969238 0.86083057]
[0.12811918 0.94957185 0.02359928]
[0.1964409  0.24444178 0.4827913 ]
[0.69388164 0.87892545 0.97754291]
[0.01176363 0.67093436 0.40059098]
[0.06592218 0.27749991 0.76533599]
[0.60241005 0.19579178 0.7267809 ]
[0.40372248 0.97190063 0.64354093]
[0.98524869 0.06348371 0.60962315]
[0.13230602 0.80652929 0.87059982]
[0.27837717 0.06435542 0.91675709]
[0.43260221 0.31111671 0.05509722]
[0.18420257 0.62199832 0.72526256]
[0.47271425 0.80303806 0.34349632]
[0.96189826 0.33658866 0.33351279]
[0.02742954 0.9829287  0.69067855]
[0.81331813 0.09454634 0.55079202]
[0.02619136 0.26325029 0.13859142]
[0.75944924 0.77176115 0.79673779]
[0.34675493 0.00083723 0.63640861]
[0.84503582 0.3316611  0.75040765]
[0.74981447 0.2403245  0.48458361]
[0.16524114 0.44400205 0.59694363]
[0.44216812 0.59159494 0.22783901]
[0.06266941 0.96622443 0.90781141]
[0.49882941 0.86021851 0.46270034]
[0.00952888 0.20317978 0.98112586]
[0.70342628 0.55335303 0.72804559]
[0.78701042 0.52043835 0.57743845]
[0.3441752  0.52809107 0.02957768]
[0.63364552 0.2532566  0.72069125]
[0.28655972 0.77650878 0.30922232]
